n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2336,38,54,0,0.02336,0.016267123287671215,0,47.59193318290636
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3444,71,132,0,0.03444,0.020615563298490125,0,51.950434281956404
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2166,62,105,0,0.02166,0.028624192059095055,0,49.28893813909963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3651,90,150,0,0.03651,0.02465078060805259,0,53.827989276032895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6999,94,175,0,0.06999,0.01343049007000996,0,53.63137343316339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9927,88,166,0,0.09927,0.008864712400523778,0,55.68756367499009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17700,62,103,0,0.177,0.003502824858757081,0,59.72329366300255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11713,88,163,0,0.11713,0.007513019721676728,0,63.92561693699099
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35466,50,93,0,0.35466,0.0014098009361078745,0,70.50819104304537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36489,44,87,0,0.36489,0.0012058428567514046,0,70.97856401815079
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61014,14,21,0,0.61014,0.00022945553479525316,0,75.14940862590447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19737,124,237,0,0.19737,0.006282616405735464,0,72.7646783629898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57249,30,60,0,0.57249,0.000524026620552287,0,82.96045612497255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68463,11,20,0,0.68463,0.00016067072725411968,0,88.78432001289912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73078,10,21,0,0.73078,0.0001368400886724297,0,96.39565487205982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4011,50,84,0,0.04011,0.012465719272002018,0,48.01098979311064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10435,62,119,0,0.10435,0.005941542884523199,0,52.8005104160402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,7723,56,85,0,0.07723,0.007251068237731473,0,53.71092646801844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,69706,2,4,0,0.69706,2.8691934697122612e-05,0,88.99592128000222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30761,31,52,0,0.30761,0.0010077695783622387,0,70.37189678591676
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2672,60,105,0,0.02672,0.022455089820359264,0,48.55720012681559
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,55173,203,350,0,0.55173,0.003679335907055936,0,88.6233995500952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1769,50,90,0,0.01769,0.028264556246466954,0,50.38622753508389
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60939,17,34,0,0.60939,0.00027896749208222715,0,83.74319901899435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78675,18,33,0,0.78675,0.00022878932316494627,0,105.50969017995521
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73660,132,238,0,0.7366,0.0017920173771381886,0,94.6449621708598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,68851,47,84,0,0.68851,0.000682633512948283,0,95.54447487485595
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71110,140,241,0,0.7111,0.001968780762199418,0,93.25221170810983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8226,210,385,0,0.08226,0.025528811086797942,0,53.50958791398443
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,32940,32,57,0,0.3294,0.0009714632665451806,0,90.49262864305638
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,49030,9,18,0,0.4903,0.00018356108505002133,0,91.72763292118907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63541,12,23,0,0.63541,0.00018885444044003385,0,97.02805952890776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81394,8,12,0,0.81394,9.82873430473985e-05,0,108.60901314602233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92497,0,0,0,0.92497,0.0,0,97.60044877789915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,74367,6,11,0,0.74367,8.06809471942671e-05,0,93.13319892599247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91178,0,0,0,0.91178,0.0,0,99.63983127009124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86319,0,0,0,0.86319,0.0,0,92.85767600894906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,40611,58,92,0,0.40611,0.0014281844820368539,0,92.49422308709472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92205,0,1,0,0.92205,0.0,0,98.18592932494357
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51637,94,180,0,0.51637,0.0018204001007029458,0,41.77122067799792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,18319,32,62,0,0.18319,0.0017468202412795897,0,45.982229268876836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19145,139,262,0,0.19145,0.007260381300600693,0,60.69889169186354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89222,0,0,0,0.89222,0.0,0,51.91049649100751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70672,12,23,0,0.70672,0.00016979850577314437,0,61.11096699000336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59622,218,369,0,0.59622,0.0036563684545972697,0,59.80897538806312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66823,366,629,0,0.66823,0.005477156069018108,0,76.82551917503588
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,42261,80,136,0,0.42261,0.0018929982726391126,0,39.20776097010821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70107,54,93,0,0.70107,0.0007702511874705387,0,37.97598625603132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,59863,34,67,0,0.59863,0.0005679635166964125,0,52.14926513284445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,59466,1,2,0,0.59466,1.6816332021662994e-05,0,73.04413543385454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94550,0,1,0,0.9455,0.0,0,62.31277564400807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71847,16,33,0,0.71847,0.00022269545005360047,0,33.81995536200702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90179,0,0,0,0.90179,0.0,0,36.16044562892057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69080,21,34,0,0.6908,0.00030399536768965785,0,49.09562508086674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86317,2,3,0,0.86317,2.3170406756478634e-05,0,31.4409987940453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96081,0,0,0,0.96081,0.0,0,25.703476337948814
