n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1657,0,1,0,0.1657,0.0,0,4.454503041997668
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,241,4,7,0,0.0241,0.016597510373444035,0,6.627783071002341
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,199,0,0,0,0.0199,0.0,0,6.251965865005332
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,280,0,0,0,0.028,0.0,0,7.191001430001052
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,339,0,0,0,0.0339,0.0,0,6.855703704000916
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,290,0,0,0,0.029,0.0,0,7.251310861000093
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1426,0,1,0,0.1426,0.0,0,7.632843049999792
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1558,0,0,0,0.1558,0.0,0,5.5036839960012
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,189,6,12,0,0.0189,0.031746031746031744,0,4.473750220000511
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,317,25,40,0,0.0317,0.07886435331230279,0,4.619503659996553
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,403,166,303,0,0.0403,0.4119106699751861,0,5.524600158001704
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,357,1,2,0,0.0357,0.0028011204481792618,0,3.878230526999687
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,215,8,14,0,0.0215,0.037209302325581395,0,3.458686972000578
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,146,16,25,0,0.0146,0.1095890410958904,0,2.830114018994209
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3474,0,0,0,0.3474,0.0,0,10.479218428001332
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,13.604304581000179
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1338,135,222,0,0.1338,0.10089686098654704,0,11.449333644006401
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,349,130,237,0,0.0349,0.3724928366762178,0,6.413949351997871
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1260,92,159,0,0.126,0.07301587301587298,0,4.119767300995591
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1488,8,11,0,0.1488,0.005376344086021501,0,10.24458599400532
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3113,0,0,0,0.3113,0.0,0,5.277268543999526
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,323,36,58,0,0.0323,0.11145510835913308,0,7.389379868996912
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,230,91,148,0,0.023,0.3956521739130435,0,6.533421070998884
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1766,689,880,0,0.1766,0.39014722536806345,0,4.452363707001496
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,309,87,148,0,0.0309,0.2815533980582524,0,6.3773613259982085
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2479,7,10,0,0.2479,0.0028237192416297185,0,12.096750486998644
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1298,124,207,0,0.1298,0.09553158705701081,0,7.881343729000946
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,289,0,0,0,0.0289,0.0,0,6.120980307998252
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,306,0,0,0,0.0306,0.0,0,5.544169164997584
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,520,0,0,0,0.052,0.0,0,7.477111061998585
