n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53674,31,62,0,0.53674,0.0005775608301971102,0,90.33265840896638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57417,18,35,0,0.57417,0.00031349600292596147,0,92.66139234200818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92075,0,1,0,0.92075,0.0,0,107.54650796600617
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55501,18,37,0,0.55501,0.0003243184807480981,0,123.00247445702553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91031,0,1,0,0.91031,0.0,0,107.26317768596346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73728,22,44,0,0.73728,0.0002983940972222099,0,145.04828509001527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69265,14,25,0,0.69265,0.0002021222839817538,0,143.51370162400417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72363,12,25,0,0.72363,0.00016583060403796424,0,144.01760161697166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92959,0,0,0,0.92959,0.0,0,146.19753961398965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92344,0,0,0,0.92344,0.0,0,157.83982135902625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90109,0,0,0,0.90109,0.0,0,157.49754586804193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94899,0,0,0,0.94899,0.0,0,158.45411169697763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72663,7,14,0,0.72663,9.633513617657297e-05,0,49.530309209018014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88230,0,0,0,0.8823,0.0,0,74.28506272396771
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61021,40,79,0,0.61021,0.0006555120368397782,0,93.42224621103378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91203,0,0,0,0.91203,0.0,0,62.84781381499488
