n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32111,126,239,0,0.32111,0.003923889009996628,0,55.1287654559128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32006,72,144,0,0.32006,0.0022495782040867773,0,56.417669982183725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30187,68,136,0,0.30187,0.0022526253022824294,0,55.655179805122316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28668,66,129,0,0.28668,0.0023022185014650587,0,57.22490202821791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54882,44,82,0,0.54882,0.0008017200539338631,0,57.264295080211014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57049,57,110,0,0.57049,0.0009991410892390418,0,58.03293032431975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63045,16,33,0,0.63045,0.00025378697755573665,0,60.10652796505019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66241,24,48,0,0.66241,0.00036231337087300197,0,61.7892730939202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56865,30,59,0,0.56865,0.0005275652862041236,0,61.231170310173184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73075,17,32,0,0.73075,0.0002326377009921332,0,64.9228930072859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71094,7,14,0,0.71094,9.846119222434169e-05,0,72.09421902196482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62529,32,61,0,0.62529,0.0005117625421804384,0,73.70168157713488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87822,2,3,0,0.87822,2.277333697708883e-05,0,33.556671316269785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,69230,0,0,0,0.6923,0.0,0,32.170809153001755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95030,0,0,0,0.9503,0.0,0,33.645385660696775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91263,4,7,0,0.91263,4.382937225377859e-05,0,37.816383553203195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94334,0,0,0,0.94334,0.0,0,36.4451910671778
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82564,5,10,0,0.82564,6.055908143987043e-05,0,34.28450479079038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93035,0,1,0,0.93035,0.0,0,62.043694286141545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90227,0,0,0,0.90227,0.0,0,38.28089255699888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95603,0,0,0,0.95603,0.0,0,34.47934414818883
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87379,3,6,0,0.87379,3.4333192185820316e-05,0,37.61454825010151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79223,5,10,0,0.79223,6.311298486549877e-05,0,43.33550312090665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84709,0,1,0,0.84709,0.0,0,41.13572710286826
