n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40147,42,81,0,0.40147,0.0010461553789822275,0,52.74664445105009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33171,32,62,0,0.33171,0.0009646980796478299,0,51.87314379890449
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41614,53,106,0,0.41614,0.0012736098428413056,0,53.70193688292056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67276,19,36,0,0.67276,0.00028241869314460377,0,62.51615146105178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64896,20,40,0,0.64896,0.00030818540433930064,0,60.52659368002787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74267,8,16,0,0.74267,0.00010771944470622241,0,61.245083562796935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71175,7,14,0,0.71175,9.834913944506418e-05,0,61.51861166697927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58356,28,52,0,0.58356,0.00047981355816029136,0,63.84696801309474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40721,70,134,0,0.40721,0.001719014758969628,0,63.37004025396891
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68665,12,25,0,0.68665,0.0001747615233379518,0,67.91736051207408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71604,10,19,0,0.71604,0.0001396570024021493,0,69.69784685201012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59880,24,41,0,0.5988,0.00040080160320643543,0,74.54206786281429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94653,0,0,0,0.94653,0.0,0,33.631397052900866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93936,0,0,0,0.93936,0.0,0,34.404040610883385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89308,0,1,0,0.89308,0.0,0,33.97863099491224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96753,0,0,0,0.96753,0.0,0,36.43308794894256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92483,0,0,0,0.92483,0.0,0,34.55097248102538
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95389,0,0,0,0.95389,0.0,0,35.98770466004498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94910,0,1,0,0.9491,0.0,0,38.113317031180486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85247,1,2,0,0.85247,1.1730618086236433e-05,0,39.39843846485019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82120,0,1,0,0.8212,0.0,0,39.80850147292949
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95089,0,0,0,0.95089,0.0,0,44.56608628015965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88042,3,4,0,0.88042,3.407464619153977e-05,0,51.989323563175276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88634,0,0,0,0.88634,0.0,0,46.12599200895056
