n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30129,37,70,0,0.30129,0.0012280527066945712,0,46.89268789021298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24261,118,227,0,0.24261,0.0048637731338362356,0,49.78371393773705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61259,10,21,0,0.61259,0.00016324131964284838,0,57.3566788029857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38789,68,132,0,0.38789,0.0017530743251953362,0,59.1680081570521
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65432,20,41,0,0.65432,0.0003056608387332904,0,59.124834889080375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51319,26,49,0,0.51319,0.000506634969504427,0,61.18636832991615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37386,46,89,0,0.37386,0.0012304071042635867,0,61.195604807231575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71867,22,41,0,0.71867,0.0003061210291231964,0,62.6082524289377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53293,42,77,0,0.53293,0.0007880959975982149,0,63.42854122817516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65126,58,117,0,0.65126,0.000890581334643592,0,64.94277602992952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60584,22,41,0,0.60584,0.00036313218011352344,0,67.30699560744688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50127,19,38,0,0.50127,0.00037903724539667394,0,67.39021168509498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94823,0,0,0,0.94823,0.0,0,52.965974463149905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91819,1,2,0,0.91819,1.0890992060419435e-05,0,34.25730188097805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88231,0,0,0,0.88231,0.0,0,36.39188612671569
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93054,0,0,0,0.93054,0.0,0,33.89735379489139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83300,8,16,0,0.833,9.603841536609536e-05,0,33.40028714714572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86868,0,1,0,0.86868,0.0,0,32.70502626383677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91146,2,3,0,0.91146,2.194281701883849e-05,0,37.71367279207334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94243,0,0,0,0.94243,0.0,0,37.1077001048252
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91280,0,1,0,0.9128,0.0,0,37.02507856208831
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86099,4,8,0,0.86099,4.64581470167591e-05,0,46.21928547229618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83514,2,5,0,0.83514,2.3948080561386753e-05,0,47.96819645538926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92514,0,1,0,0.92514,0.0,0,44.51160834217444
