n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34204,60,119,0,0.34204,0.0017541807975675061,0,53.09528392506763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31658,48,85,0,0.31658,0.001516204434897972,0,54.418550754897296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39698,76,147,0,0.39698,0.0019144541286714167,0,57.149780286010355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30953,44,86,0,0.30953,0.001421510031337836,0,57.55338488891721
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58880,32,61,0,0.5888,0.0005434782608695343,0,59.3905936088413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64936,12,23,0,0.64936,0.00018479733891829664,0,62.35283319791779
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65577,18,35,0,0.65577,0.00027448648154082544,0,62.60737541737035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57488,41,80,0,0.57488,0.000713192318396838,0,64.63499826798216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59423,44,86,0,0.59423,0.0007404540329501996,0,63.667027888819575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70585,17,34,0,0.70585,0.00024084437203375497,0,65.1992498380132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70125,14,27,0,0.70125,0.00019964349376111468,0,68.64843073533848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57366,28,54,0,0.57366,0.00048809399295746125,0,66.73828415898606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90166,0,0,0,0.90166,0.0,0,55.55560208670795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96357,0,0,0,0.96357,0.0,0,37.7352865152061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83851,0,1,0,0.83851,0.0,0,33.56456631142646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96866,0,0,0,0.96866,0.0,0,36.67284409236163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83170,0,0,0,0.8317,0.0,0,34.03904792992398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92253,0,0,0,0.92253,0.0,0,36.43300264701247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92164,0,0,0,0.92164,0.0,0,35.06882955878973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80973,3,6,0,0.80973,3.7049386832688214e-05,0,32.955930683761835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89216,0,1,0,0.89216,0.0,0,36.18583521898836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91480,0,0,0,0.9148,0.0,0,40.958376133814454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87987,2,4,0,0.87987,2.273063066138281e-05,0,48.93377782171592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93195,0,1,0,0.93195,0.0,0,48.10740801692009
