n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67958,14,25,0,0.67958,0.00020600959416106068,0,102.50539343699347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93408,0,0,0,0.93408,0.0,0,104.5769935399876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87094,0,1,0,0.87094,0.0,0,106.75976774899755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68821,11,22,0,0.68821,0.00015983493410443028,0,128.45653489697725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57228,22,45,0,0.57228,0.000384427203466875,0,131.506066492002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89912,0,1,0,0.89912,0.0,0,113.89322251704289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57530,24,47,0,0.5753,0.00041717364853122163,0,132.10555837198626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57543,32,61,0,0.57543,0.0005561058686547327,0,132.89635312301107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88970,1,2,0,0.8897,1.1239743733848506e-05,0,119.42344981699716
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72271,6,11,0,0.72271,8.3020852070681e-05,0,141.47560494102072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,49971,19,36,0,0.49971,0.0003802205279062054,0,122.90065731899813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88438,0,0,0,0.88438,0.0,0,127.78242467599921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87464,0,1,0,0.87464,0.0,0,34.930746922967955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56590,16,32,0,0.5659,0.00028273546562995744,0,30.4823181629763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67030,15,30,0,0.6703,0.0002237803968372365,0,33.61693128204206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90808,0,0,0,0.90808,0.0,0,41.792538390960544
