n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,48910,914,1708,0,0.04891,0.018687384992843947,0,261.36823243414983
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,20171,343,598,0,0.020171,0.017004610579544943,0,300.66144684818573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,153602,1148,2093,0,0.153602,0.007473861017434635,0,352.40497685596347
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,17899,467,806,0,0.017899,0.026090843063858338,0,359.9485946141649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,62771,792,1303,0,0.062771,0.012617291424383836,0,378.98839340684935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,40549,689,1198,0,0.040549,0.016991787713630413,0,396.5790650730487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,87049,576,1073,0,0.087049,0.006616962859998354,0,488.14191897702403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,304263,768,1464,0,0.304263,0.0025241320830992064,0,511.6348660180811
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,553257,215,420,0,0.553257,0.0003886078260193493,0,559.6721280580387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,658720,100,193,0,0.65872,0.00015180957007532303,0,568.4963447460905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,170008,842,1589,0,0.170008,0.004952708107853754,0,395.6433097149711
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,594368,268,508,0,0.594368,0.00045089910627760244,0,430.2432700889185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,694148,111,220,0,0.694148,0.0001599082616386971,0,453.43211080203764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,393087,550,1069,0,0.393087,0.0013991813517109097,0,653.8025624270085
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,296316,231,400,0,0.296316,0.0007795731583849497,0,595.2763307839632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,498614,33,62,0,0.498614,6.618346055264901e-05,0,488.19245156110264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,590839,784,1422,0,0.590839,0.0013269266246811462,0,634.2759012070019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,803711,24,49,0,0.803711,2.9861480059345524e-05,0,549.8870996099431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,385044,68,124,0,0.385044,0.00017660319340129238,0,635.05639913911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,906559,6,11,0,0.906559,6.618432997762547e-06,0,592.5601390851662
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,369062,270,485,0,0.369062,0.0007315843950338463,0,468.6560976309702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,942511,0,0,0,0.942511,0.0,0,590.3384634100366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,660616,466,836,0,0.660616,0.0007054022306453023,0,486.32723430218175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,670606,938,1628,0,0.670606,0.0013987348756199225,0,391.69110405095853
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839228,35,68,0,0.839228,4.170499554356777e-05,0,372.31286597508006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,945028,0,1,0,0.945028,0.0,0,352.37026918609627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,893050,26,52,0,0.89305,2.91137114383222e-05,0,365.1851141799707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966760,0,0,0,0.96676,0.0,0,327.09874535980634
