n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1457,89,152,0,0.01457,0.06108442004118053,0,132.15650753397495
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2829,117,218,0,0.02829,0.04135737009544005,0,135.34966317401268
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1722,58,93,0,0.01722,0.03368176538908241,0,138.49470098409802
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5401,462,823,0,0.05401,0.08553971486761713,0,140.12880474701524
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2043,45,86,0,0.02043,0.022026431718061623,0,147.8500943230465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5391,176,310,0,0.05391,0.032647004266369906,0,156.80577387008816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5561,168,318,0,0.05561,0.03021039381406221,0,157.59563829912804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12907,80,147,0,0.12907,0.006198187030293623,0,167.54764174902812
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3972,92,175,0,0.03972,0.023162134944612278,0,167.31263081496581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7169,155,292,0,0.07169,0.021620867624494333,0,174.714568099007
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13501,324,584,0,0.13501,0.0239982223538997,0,184.96339441416785
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14431,160,295,0,0.14431,0.01108724274132078,0,197.44057676312514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28418,76,143,0,0.28418,0.002674361320289975,0,196.90162757202052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28899,128,245,0,0.28899,0.004429219004117746,0,200.8846574460622
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30345,280,524,0,0.30345,0.009227220299884653,0,215.09074319899082
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54982,167,326,0,0.54982,0.0030373576806954627,0,236.3939119351562
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56295,200,388,0,0.56295,0.003552713384847639,0,233.7005558591336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59280,24,47,0,0.5928,0.0004048582995951344,0,234.2106699619908
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53020,24,42,0,0.5302,0.0004526593738212181,0,266.2167558169458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56263,5,10,0,0.56263,8.886835042565266e-05,0,273.04595590382814
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44648,24,37,0,0.44648,0.0005375380756137416,0,265.4444931540638
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2139,66,125,0,0.02139,0.030855539971949564,0,149.43994949990883
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1708,110,186,0,0.01708,0.06440281030444961,0,141.58173343609087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3288,140,260,0,0.03288,0.04257907542579076,0,130.04098309203982
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1620,116,205,0,0.0162,0.07160493827160497,0,153.84016666887328
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4529,308,572,0,0.04529,0.06800618238021638,0,141.45365746389143
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2542,144,249,0,0.02542,0.05664830841856805,0,137.747079718858
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64171,3,4,0,0.64171,4.6750089604308265e-05,0,228.07703698403202
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38744,34,63,0,0.38744,0.00087755523435884,0,250.30020270100795
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,1905,66,117,0,0.01905,0.03464566929133861,0,117.52617522701621
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10557,130,239,0,0.10557,0.012314104385715674,0,147.1855156000238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65395,16,29,0,0.65395,0.0002446670234727,0,246.58293412602507
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70332,114,221,0,0.70332,0.001620883808223894,0,242.10507605294697
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70389,74,144,0,0.70389,0.0010513006293596527,0,245.86879776697606
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83672,0,1,0,0.83672,0.0,0,262.33603485277854
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10722,260,480,0,0.10722,0.024249207237455717,0,165.61239502206445
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89602,0,0,0,0.89602,0.0,0,269.496786497999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17772,139,270,0,0.17772,0.007821291919873907,0,160.94182823202573
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89169,3,6,0,0.89169,3.364397940985864e-05,0,247.99849989893846
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58396,160,266,0,0.58396,0.002739913692718643,0,258.9595715359319
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,22371,73,130,0,0.22371,0.003263153189396961,0,207.4182444019243
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16928,446,837,0,0.16928,0.02634688090737236,0,183.38256287109107
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21486,412,791,0,0.21486,0.019175276924508933,0,187.78535387315787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72421,103,190,0,0.72421,0.0014222394056971899,0,265.3093280659523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84674,15,28,0,0.84674,0.00017715001062901248,0,278.18363468698226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71506,158,284,0,0.71506,0.0022096047884093695,0,300.1078768100124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93703,0,0,0,0.93703,0.0,0,285.99216986401007
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43705,56,95,0,0.43705,0.0012813179270106945,0,252.15655364096165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31664,94,181,0,0.31664,0.0029686710459828625,0,205.38415220705792
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32116,264,505,0,0.32116,0.008220201768588842,0,208.71792236506008
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38559,26,44,0,0.38559,0.0006742913457299382,0,251.061512890039
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37358,374,709,0,0.37358,0.010011242571872137,0,221.83527498599142
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53212,172,332,0,0.53212,0.0032323536044501777,0,219.06715407711454
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,52792,16,29,0,0.52792,0.0003030762236702067,0,244.51456039887853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59834,54,108,0,0.59834,0.0009024969081123935,0,241.91184500604868
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,50825,145,278,0,0.50825,0.0028529267092965993,0,245.25574704585597
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1635,43,68,0,0.01635,0.02629969418960243,0,126.8106446270831
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1698,126,230,0,0.01698,0.0742049469964664,0,148.6011135748122
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95903,0,0,0,0.95903,0.0,0,292.4536199460272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67247,14,27,0,0.67247,0.00020818772584652034,0,265.82513810903765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85295,0,1,0,0.85295,0.0,0,290.2629829340149
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63306,4,8,0,0.63306,6.318516412351372e-05,0,262.7858034458477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63467,148,263,0,0.63467,0.0023319205256274733,0,270.50177572411485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2976,134,240,0,0.02976,0.04502688172043012,0,132.8977451568935
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69234,75,146,0,0.69234,0.0010832827801369183,0,272.51887195999734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2107,57,108,0,0.02107,0.027052681537731327,0,147.80035543604754
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65328,111,222,0,0.65328,0.0016991182953710604,0,240.3874155038502
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75984,0,0,0,0.75984,0.0,0,274.7214613039978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81857,18,35,0,0.81857,0.00021989567172020497,0,262.8791296589188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88468,0,0,0,0.88468,0.0,0,286.61395043088123
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,29295,60,99,0,0.29295,0.0020481310803891484,0,230.5862936039921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3733,55,94,0,0.03733,0.01473345834449502,0,132.20946851419285
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5955,183,344,0,0.05955,0.030730478589420684,0,158.94035949697718
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8681,96,180,0,0.08681,0.01105863379794958,0,168.88236513594165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75140,21,38,0,0.7514,0.0002794783071600193,0,297.65336520108394
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47908,28,49,0,0.47908,0.0005844535359439407,0,279.97547422884963
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11683,45,86,0,0.11683,0.0038517504065737063,0,177.08954549999908
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,22257,118,219,0,0.22257,0.005301702835063149,0,188.43402871396393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32667,108,217,0,0.32667,0.0033060887133804506,0,201.40799219394103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84540,2,5,0,0.8454,2.3657440265001384e-05,0,292.02859917492606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90037,0,0,0,0.90037,0.0,0,270.58371834200807
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38977,22,39,0,0.38977,0.0005644354362829285,0,248.33173307892866
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35643,24,45,0,0.35643,0.0006733439946132735,0,255.20449949614704
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63171,4,9,0,0.63171,6.332019439303505e-05,0,275.96052633598447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,37935,15,30,0,0.37935,0.0003954132068011429,0,256.43631915119477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,33859,32,54,0,0.33859,0.0009450958386248987,0,223.3536267299205
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43641,54,98,0,0.43641,0.0012373685295937742,0,261.09769008890726
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61615,48,83,0,0.61615,0.0007790310800941391,0,247.40590778295882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52664,58,112,0,0.52664,0.0011013215859030367,0,257.0926958429627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56365,33,66,0,0.56365,0.0005854697063780723,0,229.1504118689336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95590,0,0,0,0.9559,0.0,0,257.6091556788888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87331,0,0,0,0.87331,0.0,0,287.0819448691327
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1381,36,57,0,0.01381,0.02606806661839245,0,105.35241929395124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60027,26,51,0,0.60027,0.000433138421043866,0,241.4701491780579
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3974,138,252,0,0.03974,0.03472571716155004,0,134.30628998205066
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,25490,24,41,0,0.2549,0.0009415457041976882,0,211.07290424918756
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86650,0,0,0,0.8665,0.0,0,276.3573899650946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74229,1,2,0,0.74229,1.3471823680721862e-05,0,250.23959669098258
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4977,114,221,0,0.04977,0.022905364677516582,0,126.01904968498275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69108,32,58,0,0.69108,0.0004630433524338562,0,261.0627028399613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85036,0,1,0,0.85036,0.0,0,264.360926900059
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70201,56,109,0,0.70201,0.0007977094343385449,0,238.5175681458786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89526,0,0,0,0.89526,0.0,0,244.84078731318004
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2393,78,133,0,0.02393,0.03259506895110742,0,139.69189354218543
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69808,2,3,0,0.69808,2.8650011460018554e-05,0,271.0289069029968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71058,14,29,0,0.71058,0.00019702215091899067,0,263.3636084359605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8728,282,520,0,0.08728,0.03230980751604029,0,147.65824926109053
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36315,48,93,0,0.36315,0.0013217678645187636,0,220.43757692491636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79505,4,7,0,0.79505,5.0311301176053647e-05,0,252.09384977817535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5178,72,138,0,0.05178,0.01390498261877171,0,157.70461865118705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86130,1,2,0,0.8613,1.1610356437929958e-05,0,258.1853538269643
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57692,14,27,0,0.57692,0.00024266796089578158,0,249.86127613694407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18555,165,320,0,0.18555,0.008892481810832686,0,159.91567454184406
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43986,20,37,0,0.43986,0.0004546901286772709,0,232.46993780508637
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20057,330,629,0,0.20057,0.01645310864037497,0,187.9918933189474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91519,0,0,0,0.91519,0.0,0,274.3403779959772
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,37603,32,56,0,0.37603,0.0008509959311756576,0,242.23278199601918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94758,0,0,0,0.94758,0.0,0,248.3420842201449
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39837,50,97,0,0.39837,0.0012551145919622586,0,250.91989403497428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28507,192,370,0,0.28507,0.006735187848598612,0,184.99908074596897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31257,64,124,0,0.31257,0.0020475413507374807,0,208.7157989111729
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58036,26,48,0,0.58036,0.00044799779447235455,0,248.15255711693317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52926,32,58,0,0.52926,0.0006046177682046405,0,195.89932910981588
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63720,102,201,0,0.6372,0.0016007532956685555,0,203.52690567006357
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64380,57,102,0,0.6438,0.0008853681267474434,0,235.28382900287397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76279,2,4,0,0.76279,2.621953617643058e-05,0,228.29328301805072
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66953,79,156,0,0.66953,0.0011799321912385752,0,168.39384503290057
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87763,0,0,0,0.87763,0.0,0,231.10419935779646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62936,16,32,0,0.62936,0.0002542265158256285,0,169.6088140879292
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62089,16,27,0,0.62089,0.00025769459968749686,0,179.27902668504976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70799,60,100,0,0.70799,0.0008474695970281942,0,207.92231644806452
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88589,0,0,0,0.88589,0.0,0,201.30198898888193
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86287,0,0,0,0.86287,0.0,0,193.8912496068515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72670,54,95,0,0.7267,0.000743085179578884,0,183.59625673503615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84310,0,0,0,0.8431,0.0,0,155.94873660989106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83492,2,3,0,0.83492,2.3954390839797668e-05,0,134.08442397392355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96647,0,0,0,0.96647,0.0,0,111.11303002317436
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79323,1,2,0,0.79323,1.2606684063887208e-05,0,99.31294447393157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87332,2,4,0,0.87332,2.2901112994078154e-05,0,94.68315735901706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87356,0,1,0,0.87356,0.0,0,94.34231402399018
