n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,939,90,160,0,0.0939,0.09584664536741216,0,11.094466529000783
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,460,160,295,0,0.046,0.34782608695652173,0,4.391155639998033
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4207,0,0,0,0.4207,0.0,0,14.71882358599396
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1996,2,5,0,0.1996,0.0010020040080159776,0,8.147682921000523
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,473,60,99,0,0.0473,0.12684989429175475,0,5.064328822998505
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1638,130,235,0,0.1638,0.07936507936507942,0,10.741061328997603
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,261,104,174,0,0.0261,0.3984674329501916,0,6.255854331000592
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,395,122,231,0,0.0395,0.30886075949367087,0,7.820888175003347
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1153,138,227,0,0.1153,0.11968777103209016,0,8.770829084001889
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3572,7,14,0,0.3572,0.0019596864501679745,0,10.283891640996444
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,890,262,366,0,0.089,0.29438202247191014,0,4.10635002500203
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1615,504,687,0,0.1615,0.31207430340557274,0,8.961384553003882
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,166,58,107,0,0.0166,0.3493975903614458,0,2.93672704299388
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,442,164,277,0,0.0442,0.37104072398190047,0,8.210242130000552
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3387,394,591,0,0.3387,0.11632713315618537,0,7.682176135000191
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5627,18,28,0,0.5627,0.0031988626266216125,0,15.052845060003165
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,184,70,129,0,0.0184,0.3804347826086957,0,3.4732531850022497
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,125,12,21,0,0.0125,0.09599999999999997,0,7.42200092299754
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,101,8,16,0,0.0101,0.07920792079207917,0,4.892770232996554
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3800,2,5,0,0.38,0.000526315789473708,0,12.77559776000271
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,214,12,23,0,0.0214,0.05607476635514019,0,3.020804716004932
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,965,55,96,0,0.0965,0.05699481865284972,0,7.011871970003995
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,993,82,117,0,0.0993,0.0825780463242699,0,8.970501003997924
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,448,1,2,0,0.0448,0.0022321428571429047,0,8.233216913002252
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3373,28,45,0,0.3373,0.008301215535131967,0,5.465841667995846
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,355,136,249,0,0.0355,0.3830985915492958,0,7.090972752004745
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,411,33,60,0,0.0411,0.08029197080291972,0,7.690070270000433
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1732,1,2,0,0.1732,0.0005773672055426893,0,11.281095523001568
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2746,5,8,0,0.2746,0.0018208302986161273,0,8.40511092700035
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1265,100,171,0,0.1265,0.07905138339920947,0,7.949448468003538
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,217,1,0,0,0.0217,0.004608294930875556,0,4.10765641600301
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,186,16,30,0,0.0186,0.08602150537634412,0,8.242889449997165
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.405957757997385
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,208,4,7,0,0.0208,0.019230769230769273,0,2.8121480920017348
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1379,0,0,0,0.1379,0.0,0,5.565417837002315
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2903,222,361,0,0.2903,0.07647261453668619,0,10.511542037995241
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,271,0,0,0,0.0271,0.0,0,4.881261966002057
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,194,0,0,0,0.0194,0.0,0,6.272146486000565
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1208,0,0,0,0.1208,0.0,0,9.349965889996383
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2548,212,334,0,0.2548,0.08320251177394034,0,10.028117319001467
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,500,192,325,0,0.05,0.384,0,4.160854533998645
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1427,2,1,0,0.1427,0.0014015416958654825,0,11.568851631003781
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,422,0,0,0,0.0422,0.0,0,8.236833476999891
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,168,53,98,0,0.0168,0.31547619047619047,0,2.3254251100006513
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5463,0,0,0,0.5463,0.0,0,12.248374419999891
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,439,44,71,0,0.0439,0.10022779043280183,0,7.231819508000626
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,337,133,246,0,0.0337,0.3946587537091988,0,5.860136189003242
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,325,20,35,0,0.0325,0.06153846153846154,0,5.076081264000095
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1244,94,171,0,0.1244,0.07556270096463025,0,4.385422705003293
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2535,4,8,0,0.2535,0.0015779092702169484,0,12.733372440001403
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2046,656,903,0,0.2046,0.32062561094819164,0,11.262801942000806
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3419,0,0,0,0.3419,0.0,0,13.356598810001742
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2133,170,299,0,0.2133,0.07969995311767464,0,11.818750035999983
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,381,24,41,0,0.0381,0.06299212598425197,0,7.988422050999361
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,545,0,1,0,0.0545,0.0,0,6.748218386994267
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.925422164997144
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3350,236,341,0,0.335,0.07044776119402985,0,6.700011328997789
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,762,254,457,0,0.0762,0.33333333333333337,0,8.047910731002048
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,320,16,27,0,0.032,0.050000000000000044,0,3.335797855994315
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1757,3,6,0,0.1757,0.0017074558907228532,0,11.610370218004391
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,442,26,47,0,0.0442,0.05882352941176472,0,7.861418880995188
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2096,182,333,0,0.2096,0.08683206106870234,0,9.205891092999082
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,430,0,1,0,0.043,0.0,0,7.511862512001244
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,345,8,17,0,0.0345,0.023188405797101463,0,3.313434911004151
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1568,6,10,0,0.1568,0.003826530612244916,0,11.550252125001862
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,250,0,0,0,0.025,0.0,0,7.420236696998472
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5094,14,23,0,0.5094,0.002748331370239443,0,12.928429765001056
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,225,0,0,0,0.0225,0.0,0,7.540993804999744
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6249,0,0,0,0.6249,0.0,0,6.586055625004519
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1129,0,0,0,0.1129,0.0,0,7.2403969099977985
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1196,0,0,0,0.1196,0.0,0,6.78248440400057
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,355,0,0,0,0.0355,0.0,0,4.5871825229987735
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3143,14,23,0,0.3143,0.0044543429844098315,0,3.5459056299951044
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3803,6,9,0,0.3803,0.0015777018143571242,0,3.4874782530023367
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3816,0,0,0,0.3816,0.0,0,3.2297177389991703
