n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3334,101,186,0,0.03334,0.030293941211757658,0,141.10763919493183
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55824,18,32,0,0.55824,0.0003224419604471729,0,281.9301439700648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3179,146,276,0,0.03179,0.0459263919471532,0,147.86858810903504
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2711,131,234,0,0.02711,0.04832165252674292,0,151.24789202399552
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44937,46,79,0,0.44937,0.0010236553396978376,0,228.39877794403583
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27328,76,139,0,0.27328,0.002781030444964916,0,235.5790860010311
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,24502,76,122,0,0.24502,0.0031017876091747887,0,222.1817114208825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69879,18,37,0,0.69879,0.00025758811660159253,0,258.05938822682947
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68316,56,112,0,0.68316,0.0008197201241290086,0,255.34011532715522
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32678,93,162,0,0.32678,0.002845951404614744,0,202.21748871495947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8174,152,289,0,0.08174,0.018595546855884493,0,155.10460060508922
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67084,90,177,0,0.67084,0.0013416015741458676,0,269.2362530599348
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5832,112,217,0,0.05832,0.019204389574759895,0,147.35804122383706
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6348,164,297,0,0.06348,0.025834908632640152,0,149.05830434407108
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72742,2,5,0,0.72742,2.7494432377483946e-05,0,277.1695174421184
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87850,0,0,0,0.8785,0.0,0,284.68452212098055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85105,0,0,0,0.85105,0.0,0,307.6914636960719
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15199,88,159,0,0.15199,0.00578985459569703,0,169.13970484398305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86398,24,47,0,0.86398,0.00027778420796775727,0,255.09231218788773
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,45441,1366,1994,0,0.45441,0.030060958165533336,0,270.78578992700204
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,8166,204,389,0,0.08166,0.024981631153563555,0,153.37379311514087
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14897,182,343,0,0.14897,0.012217224944619742,0,173.6755060828291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,58593,118,208,0,0.58593,0.0020138924444899065,0,272.2466379960533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,70529,92,163,0,0.70529,0.0013044279658013247,0,261.5970896608196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74635,84,146,0,0.74635,0.0011254773229717463,0,288.90244634100236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90150,2,3,0,0.9015,2.218524681085743e-05,0,292.4668342829682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44505,78,135,0,0.44505,0.001752612066060033,0,219.22939051012509
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49856,10,19,0,0.49856,0.00020057766367131968,0,271.1295698347967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34705,124,241,0,0.34705,0.003572972194208379,0,210.75783385988325
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,27315,242,467,0,0.27315,0.008859600951858004,0,196.19534339592792
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,22415,244,463,0,0.22415,0.010885567700200771,0,208.05006051715463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50954,40,79,0,0.50954,0.0007850217843544671,0,219.64787738421
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,47907,106,210,0,0.47907,0.0022126202851358023,0,237.7491675929632
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57476,11,18,0,0.57476,0.00019138422993947302,0,269.8609327019658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93967,0,0,0,0.93967,0.0,0,286.81491002999246
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53680,187,362,0,0.5368,0.003483606557377006,0,242.05187654704787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69527,15,30,0,0.69527,0.00021574352409858832,0,237.33862456004135
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1329,112,208,0,0.01329,0.0842738901429646,0,138.32261164300144
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1218,52,99,0,0.01218,0.04269293924466333,0,131.76011934503913
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86479,0,0,0,0.86479,0.0,0,275.9038492680993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,52116,153,258,0,0.52116,0.002935758692148238,0,280.6965389989782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70244,46,92,0,0.70244,0.0006548602015830074,0,258.9170971419662
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62461,333,580,0,0.62461,0.005331326747890719,0,283.1996470480226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,949,15,24,0,0.00949,0.015806111696522684,0,141.89101027417928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2824,131,242,0,0.02824,0.046388101983002805,0,149.11790210893378
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67807,141,278,0,0.67807,0.0020794313271491616,0,256.7817468880676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68639,4,5,0,0.68639,5.827590728302301e-05,0,259.3025287450291
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29946,38,62,0,0.29946,0.0012689507780672127,0,248.82388182915747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80223,14,25,0,0.80223,0.00017451354349751202,0,271.31234966102056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5643,70,131,0,0.05643,0.01240474924685453,0,135.00499748508446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4633,153,288,0,0.04633,0.03302395855816964,0,138.29370881104842
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31144,90,147,0,0.31144,0.002889802209093295,0,257.7407381210942
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,20607,28,52,0,0.20607,0.001358761585868895,0,235.18631037301384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,50426,79,142,0,0.50426,0.0015666521239043885,0,267.5864992479328
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90835,0,0,0,0.90835,0.0,0,301.59433125611395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,17762,153,234,0,0.17762,0.008613894831663083,0,247.0942041319795
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15426,196,367,0,0.15426,0.012705821340593837,0,174.77783158398233
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,35922,41,78,0,0.35922,0.0011413618395412772,0,229.74768442404456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,6686,76,150,0,0.06686,0.011367035596769326,0,168.95468236296438
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,22411,250,479,0,0.22411,0.011155236267904156,0,191.260029531084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26803,98,197,0,0.26803,0.003656307129798919,0,192.98843472194858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89605,0,1,0,0.89605,0.0,0,301.7395700227935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84594,14,29,0,0.84594,0.00016549637090101932,0,284.81287266197614
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49245,5,8,0,0.49245,0.00010153315057370715,0,267.8798405569978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,49580,18,32,0,0.4958,0.0003630496167809083,0,274.1792917959392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,41595,25,50,0,0.41595,0.0006010337780982811,0,202.25445404578932
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49462,44,84,0,0.49462,0.0008895717924871649,0,217.96284145885147
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1918,148,274,0,0.01918,0.07716371220020857,0,141.02790549304336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,56923,2,3,0,0.56923,3.513518261510917e-05,0,274.4762242999859
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68355,2,4,0,0.68355,2.9259015434157654e-05,0,276.7079163931776
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3011,86,162,0,0.03011,0.02856193955496511,0,138.36207028105855
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50441,340,579,0,0.50441,0.006740548363434518,0,274.49231290095486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47046,11,22,0,0.47046,0.00023381371423714103,0,258.1176371469628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61299,30,57,0,0.61299,0.0004894043948514559,0,233.9636790030636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81904,0,1,0,0.81904,0.0,0,278.5971046150662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,43757,161,274,0,0.43757,0.0036794112941929136,0,260.001613270957
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66700,38,73,0,0.667,0.0005697151424287616,0,256.2058397408109
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91761,0,1,0,0.91761,0.0,0,312.46157885715365
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4670,224,402,0,0.0467,0.04796573875803001,0,141.1326568108052
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37772,74,123,0,0.37772,0.001959123160012677,0,251.44149499898776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2013,21,40,0,0.02013,0.010432190760059634,0,154.7842916380614
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35145,34,60,0,0.35145,0.0009674206857305245,0,253.63531217211857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,42122,75,138,0,0.42122,0.0017805422344617794,0,263.7738771100994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7969,226,445,0,0.07969,0.0283598945915422,0,155.122537876945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7760,267,506,0,0.0776,0.03440721649484535,0,168.05752394208685
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90477,0,0,0,0.90477,0.0,0,279.7807807161007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,53557,16,33,0,0.53557,0.00029874712922683955,0,266.3701261370443
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37709,42,79,0,0.37709,0.0011137924633376484,0,263.48916579503566
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40222,23,42,0,0.40222,0.0005718263636815824,0,250.15596135193482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89355,0,0,0,0.89355,0.0,0,294.7926489410456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15205,238,457,0,0.15205,0.01565274580730025,0,191.19384039798751
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84916,0,0,0,0.84916,0.0,0,278.14701840584166
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,34176,22,36,0,0.34176,0.000643726591760263,0,250.42158987396397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17843,71,136,0,0.17843,0.0039791514879784495,0,183.94738919800147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86076,1,2,0,0.86076,1.1617640224947934e-05,0,305.23732730094343
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47857,20,39,0,0.47857,0.00041791169525884353,0,261.4257825501263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,74678,0,0,0,0.74678,0.0,0,269.53247153083794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53729,12,21,0,0.53729,0.000223343073572968,0,257.28109663701616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59806,14,25,0,0.59806,0.0002340902250610455,0,249.5773090259172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36780,226,424,0,0.3678,0.006144643828167484,0,188.70045172586106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31262,136,258,0,0.31262,0.0043503294734821285,0,191.2722975378856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90144,0,0,0,0.90144,0.0,0,258.55755627015606
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61145,469,790,0,0.61145,0.0076702919290211335,0,241.296281110961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74000,2,4,0,0.74,2.7027027027060058e-05,0,251.43040975206532
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60113,87,168,0,0.60113,0.001447274300068191,0,194.01582388603128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81183,0,0,0,0.81183,0.0,0,226.8113530271221
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70695,7,12,0,0.70695,9.901690359992443e-05,0,202.48504282301292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62484,40,79,0,0.62484,0.0006401638819537592,0,180.90555313089862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,35375,240,405,0,0.35375,0.006784452296819787,0,165.150053196121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65858,96,190,0,0.65858,0.0014576816787633673,0,141.99073164304718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73587,18,34,0,0.73587,0.0002446084226833678,0,186.95548910601065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67714,38,77,0,0.67714,0.0005611838024632831,0,148.7009476358071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,47676,74,136,0,0.47676,0.0015521436362111452,0,124.79341649101116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90556,0,0,0,0.90556,0.0,0,167.05323247914203
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89272,0,1,0,0.89272,0.0,0,164.2307178529445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75762,70,126,0,0.75762,0.0009239460415512157,0,136.40379634895362
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84897,0,1,0,0.84897,0.0,0,146.82526668487117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,84332,0,0,0,0.84332,0.0,0,89.79721279302612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91429,0,0,0,0.91429,0.0,0,76.01680356706493
