n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35051,52,101,0,0.35051,0.0014835525377306924,0,52.48139605089091
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34423,68,129,0,0.34423,0.0019754234087674405,0,56.87552769901231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37663,54,107,0,0.37663,0.0014337678889095873,0,59.434325066860765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40679,56,101,0,0.40679,0.001376631677278195,0,59.301728304009885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75722,10,21,0,0.75722,0.00013206201632287584,0,62.53192638698965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63454,12,23,0,0.63454,0.00018911337346738666,0,61.47921824990772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66503,32,61,0,0.66503,0.0004811813000916709,0,62.41966413008049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61628,33,62,0,0.61628,0.0005354708898552829,0,63.51261314819567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72920,13,26,0,0.7292,0.00017827756445421006,0,65.2902863509953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57368,25,50,0,0.57368,0.0004357830149211983,0,64.15789782209322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69283,10,21,0,0.69283,0.000144335551289676,0,67.63635042705573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69462,8,17,0,0.69462,0.00011517088480028637,0,68.41334093594924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85726,0,0,0,0.85726,0.0,0,32.99424753384665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94654,0,0,0,0.94654,0.0,0,33.50707506388426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92510,0,0,0,0.9251,0.0,0,33.33982435707003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92786,0,1,0,0.92786,0.0,0,36.924074386944994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91905,0,1,0,0.91905,0.0,0,36.50389335188083
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85131,2,4,0,0.85131,2.3493204590607775e-05,0,38.296661098022014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86285,0,0,0,0.86285,0.0,0,36.91391011606902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85685,0,1,0,0.85685,0.0,0,35.89664131682366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96333,0,0,0,0.96333,0.0,0,36.85513391299173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96091,0,0,0,0.96091,0.0,0,67.74497701809742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94188,0,0,0,0.94188,0.0,0,47.31577300117351
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94989,0,0,0,0.94989,0.0,0,47.55884466506541
