n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3221,126,223,0,0.03221,0.03911828624650726,0,103.39372954703867
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6273,110,191,0,0.06273,0.017535469472341747,0,125.41021950100549
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4546,94,170,0,0.04546,0.020677518697756248,0,130.78166311979294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5734,66,121,0,0.05734,0.011510289501220794,0,136.962855019141
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5163,182,343,0,0.05163,0.03525082316482664,0,143.4812131728977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,13895,109,200,0,0.13895,0.00784454839870452,0,154.15261946502142
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2359,116,209,0,0.02359,0.04917337855023318,0,153.02908208989538
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3784,89,156,0,0.03784,0.023520084566596156,0,150.2425751280971
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6009,270,489,0,0.06009,0.04493260109835251,0,153.69489275012165
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16960,284,541,0,0.1696,0.016745283018867907,0,159.27034805505536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17572,134,244,0,0.17572,0.007625768267698563,0,170.10732595506124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22369,134,255,0,0.22369,0.0059904331887880025,0,184.2600264151115
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27162,180,336,0,0.27162,0.0066269052352551094,0,183.70843997388147
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35309,140,267,0,0.35309,0.003964994760542684,0,208.22678959695622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36354,53,94,0,0.36354,0.0014578863398800879,0,203.21589916595258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60078,24,40,0,0.60078,0.000399480675122299,0,237.74239081214182
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52977,70,137,0,0.52977,0.001321328123525256,0,240.56424644798972
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45944,16,29,0,0.45944,0.00034825004353122857,0,237.0958572588861
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60748,70,135,0,0.60748,0.0011523013103311719,0,253.26143606682308
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81642,0,0,0,0.81642,0.0,0,278.37066185614094
