n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47937,38,73,0,0.47937,0.0007927070947284509,0,87.57754496898269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64974,31,62,0,0.64974,0.0004771139224920562,0,94.52361047297018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92120,0,0,0,0.9212,0.0,0,105.470421008009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90224,0,0,0,0.90224,0.0,0,108.25183609401574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,59348,28,57,0,0.59348,0.000471793489249861,0,119.95198985002935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51123,44,88,0,0.51123,0.000860669366038791,0,127.32299353601411
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49855,38,76,0,0.49855,0.0007622104101895344,0,125.38691595901037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68429,56,112,0,0.68429,0.0008183664820471392,0,135.78064956900198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90580,0,0,0,0.9058,0.0,0,138.7036305849906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87667,0,0,0,0.87667,0.0,0,150.13275596598396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90889,0,1,0,0.90889,0.0,0,57.49283462500898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90690,0,1,0,0.9069,0.0,0,150.7286806180491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92534,0,1,0,0.92534,0.0,0,151.39035309897736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,61560,28,52,0,0.6156,0.0004548408057180042,0,56.181038752023596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,45039,34,59,0,0.45039,0.0007549013077554623,0,87.83372265595244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92925,0,0,0,0.92925,0.0,0,53.40583709796192
