n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38007,44,82,0,0.38007,0.0011576814797273904,0,52.738933282205835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38318,37,68,0,0.38318,0.0009656036327574391,0,58.40372701105662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38595,56,105,0,0.38595,0.0014509651509262422,0,59.371095799142495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61840,27,52,0,0.6184,0.0004366106080206933,0,59.47995322314091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59897,30,60,0,0.59897,0.0005008598093393379,0,60.360438221134245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36192,52,94,0,0.36192,0.001436781609195359,0,60.63260548119433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71888,7,14,0,0.71888,9.737369241036298e-05,0,63.37720189290121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57314,26,51,0,0.57314,0.0004536413441742493,0,63.01013695192523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77143,12,23,0,0.77143,0.00015555526749022608,0,66.3393753929995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62730,22,43,0,0.6273,0.00035070938944681274,0,67.7798390740063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74262,10,19,0,0.74262,0.00013465837171100503,0,68.80313420994207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68369,11,20,0,0.68369,0.00016089163217247737,0,75.9188469289802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91768,0,0,0,0.91768,0.0,0,45.360129446024075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96694,0,0,0,0.96694,0.0,0,33.80676923785359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95173,0,0,0,0.95173,0.0,0,35.44702360895462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85629,0,0,0,0.85629,0.0,0,33.058368196943775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89269,0,0,0,0.89269,0.0,0,34.24158283392899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86549,3,6,0,0.86549,3.466244555105913e-05,0,43.28483571810648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85198,1,2,0,0.85198,1.1737364726926991e-05,0,34.329301229910925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92631,0,0,0,0.92631,0.0,0,42.31228998512961
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91068,0,0,0,0.91068,0.0,0,37.60295816906728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94264,0,0,0,0.94264,0.0,0,41.92485294211656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81613,2,4,0,0.81613,2.4505899795412844e-05,0,46.39872984611429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94839,0,1,0,0.94839,0.0,0,48.48450560006313
