n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,24293,132,260,0,0.24293,0.005433664018441475,0,48.53705303906463
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19731,160,298,0,0.19731,0.008109066950483967,0,48.45224518701434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,23382,86,163,0,0.23382,0.003678042939012971,0,50.62405457417481
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51836,58,113,0,0.51836,0.0011189134964117997,0,55.91505410801619
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54186,47,94,0,0.54186,0.0008673827187835048,0,54.09626973303966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46458,62,123,0,0.46458,0.0013345387231478156,0,56.836642313050106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31360,56,107,0,0.3136,0.0017857142857142794,0,57.720258937217295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58693,38,76,0,0.58693,0.0006474366619528826,0,61.16184046282433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59960,32,62,0,0.5996,0.0005336891260840915,0,59.18300947593525
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66978,25,50,0,0.66978,0.00037325689032219334,0,60.364553993800655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61313,21,42,0,0.61313,0.00034250485215203685,0,65.56555038597435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66984,38,75,0,0.66984,0.0005672996536486563,0,73.89618547586724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92973,0,0,0,0.92973,0.0,0,34.37921675713733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88693,5,10,0,0.88693,5.637423471971381e-05,0,33.233295356854796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94054,0,0,0,0.94054,0.0,0,33.79670240194537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91293,0,0,0,0.91293,0.0,0,32.91813740693033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81898,1,2,0,0.81898,1.2210310386118195e-05,0,34.88833268079907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96001,0,0,0,0.96001,0.0,0,37.47660728986375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76055,1,2,0,0.76055,1.3148379462202264e-05,0,36.99562819302082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94330,0,0,0,0.9433,0.0,0,38.57281698891893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81845,0,0,0,0.81845,0.0,0,42.67837653006427
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93382,0,0,0,0.93382,0.0,0,39.50636891787872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93361,0,1,0,0.93361,0.0,0,45.854940650984645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87204,4,7,0,0.87204,4.58694555295347e-05,0,45.915895644109696
