n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37391,55,106,0,0.37391,0.001470942205343495,0,52.62893651495688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38583,82,157,0,0.38583,0.0021252883394240474,0,59.5423178889323
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39732,58,112,0,0.39732,0.0014597805295479827,0,60.98370104492642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69274,14,24,0,0.69274,0.00020209602448251207,0,62.11556911491789
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62587,24,46,0,0.62587,0.00038346621502871603,0,62.75049275904894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40650,42,83,0,0.4065,0.0010332103321033514,0,59.37139888503589
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58483,40,79,0,0.58483,0.0006839594412051397,0,60.363461185013875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73103,12,24,0,0.73103,0.00016415194998842253,0,64.79553838307038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72868,10,21,0,0.72868,0.00013723445133662082,0,62.75459163193591
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59317,17,34,0,0.59317,0.00028659574826772616,0,67.02522488194518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65360,31,58,0,0.6536,0.00047429620563033126,0,65.39791313093156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76919,8,16,0,0.76919,0.00010400551229217125,0,68.26783821592107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85467,1,2,0,0.85467,1.1700422385296783e-05,0,44.62762080994435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96050,0,0,0,0.9605,0.0,0,47.092813838040456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86140,0,0,0,0.8614,0.0,0,33.02952719619498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85666,2,3,0,0.85666,2.334648518664828e-05,0,43.400240410119295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93799,0,0,0,0.93799,0.0,0,35.90305311908014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95541,0,0,0,0.95541,0.0,0,34.55243641114794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92016,0,0,0,0.92016,0.0,0,34.06567631987855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95243,0,0,0,0.95243,0.0,0,35.88653758005239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93964,0,1,0,0.93964,0.0,0,44.14459051308222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,86518,0,0,0,0.86518,0.0,0,50.52517818310298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86433,0,1,0,0.86433,0.0,0,37.81579281389713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94611,0,0,0,0.94611,0.0,0,51.596026790793985
