n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3064,368,619,0,0.03064,0.1201044386422977,0,111.30182427586988
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4828,92,160,0,0.04828,0.01905550952775481,0,117.75947809894569
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3483,66,108,0,0.03483,0.01894918173987936,0,119.55950990482233
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4516,142,245,0,0.04516,0.03144375553587242,0,122.02299339789897
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18761,164,307,0,0.18761,0.008741538297532103,0,132.17844458599575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4369,43,68,0,0.04369,0.009842069123369157,0,142.52894674707204
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4036,165,294,0,0.04036,0.04088206144697726,0,141.23246897687204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9696,124,233,0,0.09696,0.012788778877887763,0,150.20405880105682
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5966,154,285,0,0.05966,0.02581293999329537,0,143.5443190149963
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7669,116,212,0,0.07669,0.015125831268744339,0,146.59023949084803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9189,83,150,0,0.09189,0.009032538905212717,0,157.80812379601412
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18151,176,333,0,0.18151,0.009696435458101504,0,169.60038831201382
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34529,66,127,0,0.34529,0.0019114367633004115,0,179.22332513798028
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34205,73,142,0,0.34205,0.0021341909077620125,0,189.36762660718523
