n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5616,12,18,0,0.5616,0.002136752136752129,0,13.150420600999496
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1773,140,243,0,0.1773,0.07896221094190636,0,10.94510928499949
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4041,34,55,0,0.4041,0.008413758970551855,0,14.030139105998387
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,157,7,14,0,0.0157,0.04458598726114649,0,4.846674448999693
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3182,12,20,0,0.3182,0.0037712130735386706,0,7.447936404001666
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.569942178000929
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1085,1,2,0,0.1085,0.0009216589861751334,0,7.730875711000408
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,123,0,0,0,0.0123,0.0,0,3.0743187249972834
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,197,4,8,0,0.0197,0.02030456852791873,0,5.3266710190000595
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,450,0,1,0,0.045,0.0,0,7.872941558998718
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2928,6,9,0,0.2928,0.002049180327868827,0,12.631264543000725
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,156,0,0,0,0.0156,0.0,0,4.974127325993322
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2164,6,7,0,0.2164,0.0027726432532347856,0,6.096037092000188
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1425,1,0,0,0.1425,0.00070175438596487,0,7.711949602999084
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,435,0,0,0,0.0435,0.0,0,7.318095547001576
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,362,144,217,0,0.0362,0.39779005524861877,0,6.272143757996673
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,314,96,175,0,0.0314,0.30573248407643316,0,4.159533359001216
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1503,0,0,0,0.1503,0.0,0,7.805457590002334
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1669,534,767,0,0.1669,0.3199520671060515,0,5.984404115995858
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,180,14,24,0,0.018,0.07777777777777772,0,5.102418954993482
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2201,0,0,0,0.2201,0.0,0,12.965714288999152
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,742,232,429,0,0.0742,0.31266846361185985,0,8.164781457002391
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,327,20,36,0,0.0327,0.061162079510703404,0,5.7155416359964875
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6088,0,0,0,0.6088,0.0,0,14.917873127997154
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,542,34,63,0,0.0542,0.0627306273062731,0,4.00451726999745
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,592,1,2,0,0.0592,0.0016891891891891442,0,3.3680775120010367
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1758,199,326,0,0.1758,0.11319681456200226,0,11.75975948699488
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,556,198,337,0,0.0556,0.35611510791366907,0,3.1489766710001277
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1666,127,226,0,0.1666,0.07623049219687872,0,11.300660512999457
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.823821533995215
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1811,2,4,0,0.1811,0.001104362230811673,0,8.122757739998633
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,257,6,11,0,0.0257,0.023346303501945553,0,4.560500557003252
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,362,23,38,0,0.0362,0.06353591160220995,0,7.86322486300196
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1162,113,182,0,0.1162,0.09724612736660931,0,10.951145197999722
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5820,23,36,0,0.582,0.003951890034364247,0,15.072136382994358
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,513,0,1,0,0.0513,0.0,0,4.721630113002902
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,265,4,7,0,0.0265,0.015094339622641506,0,3.1372217280004406
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3948,16,31,0,0.3948,0.004052684903748771,0,13.745447726003476
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1388,0,1,0,0.1388,0.0,0,11.39628841800004
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,297,0,0,0,0.0297,0.0,0,5.966634867996618
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,12,0,0,0,0.0012,0.0,0,4.929828594002174
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1529,0,0,0,0.1529,0.0,0,9.821764342996175
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,404,0,0,0,0.0404,0.0,0,7.496341167003266
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2464,0,0,0,0.2464,0.0,0,4.986605272999441
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3531,4,5,0,0.3531,0.0011328235627301453,0,3.9337953770009335
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3139,0,0,0,0.3139,0.0,0,6.582518133996928
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3568,0,0,0,0.3568,0.0,0,8.30715009800042
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3506,230,373,0,0.3506,0.06560182544209925,0,3.617453853999905
