n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,228,0,1,0,0.0228,0.0,0,2.57767490799597
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,302,0,0,0,0.0302,0.0,0,7.6199638709949795
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,625,0,0,0,0.0625,0.0,0,4.680525987998408
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,170,0,0,0,0.017,0.0,0,6.9350735129992245
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,477,0,0,0,0.0477,0.0,0,7.820445328994538
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,394,12,24,0,0.0394,0.030456852791878153,0,8.418513936005183
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,48,4,7,0,0.0048,0.08333333333333337,0,3.032723967997299
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,272,17,30,0,0.0272,0.0625,0,5.5302088070020545
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,815,0,0,0,0.0815,0.0,0,10.804930140999204
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,440,1,2,0,0.044,0.002272727272727315,0,4.642120219003118
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,594,250,463,0,0.0594,0.42087542087542085,0,8.732720997999422
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,278,10,16,0,0.0278,0.03597122302158273,0,4.60879164400103
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1706,125,212,0,0.1706,0.07327080890973037,0,10.409991895998246
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,9.593311896998785
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4037,0,0,0,0.4037,0.0,0,10.543537835001189
