n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26817,40,73,0,0.26817,0.0014915911548644134,0,77.45539298979566
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59337,44,85,0,0.59337,0.0007415272089926761,0,90.46948465285823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38679,72,140,0,0.38679,0.001861475219111175,0,92.0953776370734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26940,52,101,0,0.2694,0.0019302152932442196,0,92.44574168417603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61848,34,68,0,0.61848,0.0005497348337860641,0,94.97486411826685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55748,20,38,0,0.55748,0.00035875726483458603,0,98.68874321505427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57528,24,46,0,0.57528,0.0004171881518565401,0,98.54509212402627
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32015,50,95,0,0.32015,0.0015617679212869273,0,103.29364647110924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72062,10,20,0,0.72062,0.00013876939302270852,0,105.55673947092146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70228,14,29,0,0.70228,0.00019935068633591957,0,105.4191535753198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62665,23,46,0,0.62665,0.00036703103805957316,0,108.89985370868817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70434,8,17,0,0.70434,0.00011358150893037156,0,111.19094305112958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91982,0,1,0,0.91982,0.0,0,45.435045464895666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96373,0,0,0,0.96373,0.0,0,43.08680929709226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88812,2,4,0,0.88812,2.251947934961418e-05,0,37.56613235780969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96255,0,0,0,0.96255,0.0,0,47.7635909919627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94477,0,1,0,0.94477,0.0,0,47.761238808743656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94397,0,0,0,0.94397,0.0,0,37.885242668911815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83354,7,14,0,0.83354,8.397917316504966e-05,0,43.76517865201458
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94822,0,1,0,0.94822,0.0,0,62.54692099103704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83221,1,2,0,0.83221,1.201619783464114e-05,0,44.43935621390119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84761,1,0,0,0.84761,1.1797878741393042e-05,0,59.56571122072637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94890,0,0,0,0.9489,0.0,0,62.85960590094328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95412,0,0,0,0.95412,0.0,0,65.13935388345271
