n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88710,0,0,0,0.8871,0.0,0,260.36383102391846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73530,14,23,0,0.7353,0.00019039847681223687,0,245.4168334179558
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9657,127,222,0,0.09657,0.013151082116599322,0,150.55544192600064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92651,0,0,0,0.92651,0.0,0,272.2066666628234
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78404,72,141,0,0.78404,0.0009183204938523204,0,289.51235637208447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10188,49,84,0,0.10188,0.004809579897919081,0,160.4030841367785
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18510,109,204,0,0.1851,0.005888708806050746,0,143.44519702601247
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69570,22,38,0,0.6957,0.0003162282593072163,0,260.0635399329476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17398,54,103,0,0.17398,0.0031038050350614688,0,163.267829147866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89520,0,0,0,0.8952,0.0,0,286.65137042314745
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77295,2,3,0,0.77295,2.587489488325989e-05,0,270.2381692910567
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44654,17,26,0,0.44654,0.00038070497603792663,0,242.4700329748448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77943,11,22,0,0.77943,0.00014112877359095943,0,298.401058946969
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28427,138,263,0,0.28427,0.004854539698174287,0,209.92224973603152
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,25834,46,77,0,0.25834,0.0017805992103429036,0,208.56825677282177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82764,3,6,0,0.82764,3.624764390319779e-05,0,289.87251621787436
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52724,18,30,0,0.52724,0.00034140050072073436,0,245.76388171198778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96327,0,0,0,0.96327,0.0,0,289.987893542042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48136,32,62,0,0.48136,0.0006647831145089045,0,224.73758888803422
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45271,106,197,0,0.45271,0.0023414547944600184,0,233.0892279180698
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10311,128,244,0,0.10311,0.012413926874212056,0,161.70321120182052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95017,0,0,0,0.95017,0.0,0,296.31697976379655
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12049,64,121,0,0.12049,0.005311644119843972,0,171.00310239684768
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,70601,39,76,0,0.70601,0.0005524001076472329,0,262.4989080070518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63580,11,20,0,0.6358,0.0001730103806227845,0,261.7467898528557
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64608,6,8,0,0.64608,9.28677563150071e-05,0,274.115248830989
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59831,20,34,0,0.59831,0.0003342748742291013,0,265.6817591700237
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,44679,23,38,0,0.44679,0.0005147832314957856,0,257.5861273179762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88328,0,0,0,0.88328,0.0,0,288.96862146188505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77926,6,12,0,0.77926,7.699612452838345e-05,0,265.44253923697397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,15274,80,152,0,0.15274,0.005237658766531372,0,179.35020825406536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77509,48,95,0,0.77509,0.0006192829219832108,0,271.8020776179619
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12887,177,318,0,0.12887,0.013734771475130025,0,191.97653967584483
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90835,0,0,0,0.90835,0.0,0,289.0102408849634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76746,2,4,0,0.76746,2.605999009719362e-05,0,284.52910468610935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66245,18,35,0,0.66245,0.00027171862027319804,0,271.3507858600933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17851,104,195,0,0.17851,0.005826004145426,0,191.76545677217655
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50533,12,21,0,0.50533,0.00023746858488515876,0,271.0080129739363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,62248,8,13,0,0.62248,0.00012851818532322312,0,263.6583586730994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21245,69,130,0,0.21245,0.003247823017180518,0,190.92484485800378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71936,2,5,0,0.71936,2.780249110323485e-05,0,290.2918775000144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32242,48,83,0,0.32242,0.001488741393213866,0,190.05297009809874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79501,2,4,0,0.79501,2.5156916265256513e-05,0,274.4848553740885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,33091,134,255,0,0.33091,0.004049439424616996,0,204.61941192811355
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49680,16,28,0,0.4968,0.00032206119162636604,0,263.70938693592325
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69421,22,45,0,0.69421,0.00031690698779907045,0,271.1191124811303
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85874,0,0,0,0.85874,0.0,0,257.289908509003
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48627,114,223,0,0.48627,0.0023443765809118,0,190.05149450199679
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,66948,82,161,0,0.66948,0.0012248312122841165,0,189.27408877993003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,53348,34,65,0,0.53348,0.0006373247356976641,0,195.95477206911892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93384,0,0,0,0.93384,0.0,0,270.28466637805104
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68355,3,6,0,0.68355,4.388852315118097e-05,0,226.40770809003152
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78256,2,4,0,0.78256,2.555714577801016e-05,0,221.93046095990576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70427,9,18,0,0.70427,0.00012779189799361212,0,203.18502007098868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94611,0,0,0,0.94611,0.0,0,239.71990050701424
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87038,0,0,0,0.87038,0.0,0,213.32839423115365
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78457,66,133,0,0.78457,0.0008412251296888718,0,196.99343512603082
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92054,0,0,0,0.92054,0.0,0,209.42551121185534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77893,4,5,0,0.77893,5.135249637322481e-05,0,171.9711449719034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75387,14,28,0,0.75387,0.00018570841126452908,0,168.34236789308488
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79483,8,15,0,0.79483,0.00010065045355611701,0,161.44996913406067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95092,0,1,0,0.95092,0.0,0,134.78553533693776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81582,0,0,0,0.81582,0.0,0,116.66573029989377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88618,0,1,0,0.88618,0.0,0,80.1299930610694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96347,0,0,0,0.96347,0.0,0,71.55327193206176
