n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1852,127,220,0,0.01852,0.06857451403887693,0,134.7435155089479
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1616,50,89,0,0.01616,0.030940594059405968,0,132.71921035903506
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2409,82,143,0,0.02409,0.03403902034039019,0,137.90812883689068
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,984,42,79,0,0.00984,0.04268292682926833,0,141.74495415599085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4066,218,390,0,0.04066,0.05361534677816038,0,152.37853346206248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4925,112,162,0,0.04925,0.022741116751268997,0,158.37338977889158
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16770,224,415,0,0.1677,0.013357185450208697,0,173.25736472709104
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8253,161,300,0,0.08253,0.019508057675996615,0,168.7158339440357
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7679,219,388,0,0.07679,0.02851933845552801,0,176.59594428283162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8268,108,197,0,0.08268,0.013062409288824406,0,174.42371804616414
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18431,207,386,0,0.18431,0.011231078074982359,0,188.34311634185724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17442,86,167,0,0.17442,0.004930627221648942,0,191.1944794189185
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27904,192,355,0,0.27904,0.006880733944954143,0,198.14358590799384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30097,78,149,0,0.30097,0.002591620427285113,0,198.78891418199055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33618,158,294,0,0.33618,0.004699863168540652,0,223.30552209191956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58197,38,76,0,0.58197,0.0006529546196539782,0,230.04612429696135
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57788,200,391,0,0.57788,0.003460926143836085,0,244.46834950195625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57989,63,124,0,0.57989,0.0010864129403852507,0,247.3902966650203
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43455,20,39,0,0.43455,0.00046024623173401835,0,249.88510137610137
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3048,73,142,0,0.03048,0.023950131233595795,0,145.03011711779982
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2903,217,382,0,0.02903,0.07475025835342752,0,140.08860997413285
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3903,168,316,0,0.03903,0.043043812451959984,0,144.64382966188714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5534,134,245,0,0.05534,0.024213950126490746,0,133.7042076829821
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32012,32,59,0,0.32012,0.00099962514057228,0,245.9129902459681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5752,106,189,0,0.05752,0.0184283727399166,0,162.27573846001178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4687,174,326,0,0.04687,0.037123959889054814,0,158.44548217603005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46877,14,29,0,0.46877,0.00029865392409922364,0,258.23897336190566
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57667,12,22,0,0.57667,0.00020809128270937727,0,251.41431823093444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68444,16,31,0,0.68444,0.00023376775173866715,0,256.2868212820031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10909,138,267,0,0.10909,0.012650105417545188,0,168.358273726888
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67940,50,98,0,0.6794,0.0007359434795407571,0,269.3470454241615
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68559,94,185,0,0.68559,0.0013710818419171433,0,267.3622566179838
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6662,170,295,0,0.06662,0.025517862503752653,0,165.5780876390636
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75933,3,4,0,0.75933,3.9508514084740654e-05,0,284.72596141090617
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10650,402,735,0,0.1065,0.03774647887323945,0,175.30209387093782
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37877,60,106,0,0.37877,0.0015840747683291134,0,242.635736416094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,49044,86,154,0,0.49044,0.0017535274447434412,0,266.0800647349097
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,10913,221,414,0,0.10913,0.02025107669751669,0,151.4186858551111
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85815,0,0,0,0.85815,0.0,0,263.58787298807874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66212,158,267,0,0.66212,0.002386274391348975,0,273.8545231600292
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19894,130,241,0,0.19894,0.006534633557856662,0,177.6534169812221
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84109,40,75,0,0.84109,0.00047557336313597265,0,261.16500321403146
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,43692,64,107,0,0.43692,0.0014647990478806605,0,261.8321082859766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16463,182,351,0,0.16463,0.01105509323938525,0,186.88284209999256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95261,0,1,0,0.95261,0.0,0,303.3752501879353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90199,4,9,0,0.90199,4.434638964956328e-05,0,302.4909438311588
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89371,0,0,0,0.89371,0.0,0,288.58866441692226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34151,37,68,0,0.34151,0.0010834236186348933,0,246.06497511989437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33979,200,388,0,0.33979,0.00588598840460286,0,197.03724218998104
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40159,212,403,0,0.40159,0.0052790159117508395,0,227.61243425798602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39905,78,142,0,0.39905,0.001954642275404095,0,232.46101350500248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57554,118,233,0,0.57554,0.0020502484623136086,0,242.39285935088992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63894,6,13,0,0.63894,9.390553103583166e-05,0,271.2700228539761
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2771,77,142,0,0.02771,0.027787802237459358,0,140.83626811997965
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2504,60,116,0,0.02504,0.02396166134185307,0,137.89526121900417
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66721,43,76,0,0.66721,0.000644474753076274,0,274.3336575429421
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61428,32,60,0,0.61428,0.0005209350784658451,0,258.4054898598697
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57657,122,233,0,0.57657,0.0021159616351873467,0,260.4940699560102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55175,24,39,0,0.55175,0.0004349796103307879,0,276.4087047909852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74471,1,2,0,0.74471,1.3428045816499257e-05,0,287.5625452089589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96998,0,0,0,0.96998,0.0,0,292.9009897240903
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71819,74,137,0,0.71819,0.0010303680084656763,0,226.71586240502074
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2123,71,130,0,0.02123,0.033443240697126675,0,133.40298290015198
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87300,0,0,0,0.873,0.0,0,294.8182587600313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74448,15,30,0,0.74448,0.00020148291424881837,0,266.7338937888853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2934,54,99,0,0.02934,0.018404907975460127,0,143.87531448411755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66630,67,120,0,0.6663,0.0010055530541798197,0,277.5130617530085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71265,144,284,0,0.71265,0.0020206272363713085,0,256.54068912402727
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34916,39,66,0,0.34916,0.0011169664337266072,0,242.64696588600054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90968,0,1,0,0.90968,0.0,0,295.8859002608806
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34125,42,77,0,0.34125,0.0012307692307692575,0,219.87408831319772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43720,40,74,0,0.4372,0.0009149130832570851,0,250.28060260298662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8092,66,125,0,0.08092,0.008156203657933792,0,170.70164447301067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9235,121,218,0,0.09235,0.013102328099620975,0,175.2223511429038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,60624,4,7,0,0.60624,6.598046978090188e-05,0,245.25647206790745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69981,50,79,0,0.69981,0.000714479644474908,0,292.4714262129273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15992,66,130,0,0.15992,0.00412706353176584,0,178.1000183308497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94490,0,1,0,0.9449,0.0,0,294.5405957510229
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36962,32,61,0,0.36962,0.0008657540176397749,0,240.73365943599492
