n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59725,23,44,0,0.59725,0.0003850983675177666,0,95.38324312696932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62604,36,71,0,0.62604,0.0005750431282346424,0,95.22519792400999
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90409,0,0,0,0.90409,0.0,0,106.49248157197144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56820,21,40,0,0.5682,0.00036958817317844783,0,132.6008940829779
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88795,0,0,0,0.88795,0.0,0,121.14896664401749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66046,8,15,0,0.66046,0.00012112769887651087,0,141.92912418703781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72017,12,21,0,0.72017,0.00016662732410399617,0,145.09153684298508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72634,12,24,0,0.72634,0.0001652118842415673,0,144.1589447929873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94913,0,0,0,0.94913,0.0,0,130.48133896797663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89102,0,0,0,0.89102,0.0,0,138.29276246699737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94311,0,0,0,0.94311,0.0,0,137.58457880700007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58030,23,44,0,0.5803,0.0003963467172152235,0,70.79260160098784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90967,0,0,0,0.90967,0.0,0,155.32227843400324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90730,0,1,0,0.9073,0.0,0,63.754858108994085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73355,11,22,0,0.73355,0.00014995569490827698,0,68.73454365797807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93680,0,0,0,0.9368,0.0,0,66.68681939999806
