n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30727,44,81,0,0.30727,0.001431965372473698,0,53.574292060919106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32993,49,92,0,0.32993,0.001485163519534427,0,55.52431965386495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38233,45,82,0,0.38233,0.0011769936965448924,0,55.73056902503595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34726,46,91,0,0.34726,0.0013246558774405726,0,57.96169803338125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62230,22,42,0,0.6223,0.00035352723766668426,0,61.99274334870279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55698,26,51,0,0.55698,0.0004668031168084674,0,59.109995268285275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58017,21,42,0,0.58017,0.00036196287295098273,0,63.37407172191888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61867,22,39,0,0.61867,0.00035560153231928293,0,64.5973703484051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71827,14,26,0,0.71827,0.0001949127765324965,0,63.091000352054834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73354,12,24,0,0.73354,0.00016359026092649387,0,65.45931762922555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68466,12,23,0,0.68466,0.00017526947682056093,0,65.7731119170785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68436,12,24,0,0.68436,0.00017534630896021142,0,71.81408605026081
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90662,0,1,0,0.90662,0.0,0,47.88233321206644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88388,0,0,0,0.88388,0.0,0,46.43860142305493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88885,0,1,0,0.88885,0.0,0,35.38536039972678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93150,0,0,0,0.9315,0.0,0,34.9547423440963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78066,2,5,0,0.78066,2.5619347731375974e-05,0,35.15268211206421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85699,1,2,0,0.85699,1.1668747593285289e-05,0,35.072640645783395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92067,0,1,0,0.92067,0.0,0,36.27477946691215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94038,0,0,0,0.94038,0.0,0,33.6367000262253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94645,0,0,0,0.94645,0.0,0,36.20650989189744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95094,0,0,0,0.95094,0.0,0,43.09961505094543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93994,0,0,0,0.93994,0.0,0,48.36071386607364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93416,0,0,0,0.93416,0.0,0,42.64343388611451
