n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51450,22,38,0,0.5145,0.0004275996112730329,0,258.00023765908554
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44434,14,27,0,0.44434,0.0003150740423999432,0,262.51579934405163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80513,14,25,0,0.80513,0.00017388496267678466,0,274.23488477407955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,48986,70,135,0,0.48986,0.0014289797084880984,0,225.56354838400148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85437,2,5,0,0.85437,2.3409061647772234e-05,0,264.5751259380486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91970,0,0,0,0.9197,0.0,0,304.8330310538877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,51742,30,60,0,0.51742,0.0005797997758107964,0,239.92139976704493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88972,2,5,0,0.88972,2.2478982151685756e-05,0,292.3335754009895
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72904,46,88,0,0.72904,0.0006309667507955474,0,292.0187560748309
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94998,0,0,0,0.94998,0.0,0,291.45347305806354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74868,32,63,0,0.74868,0.0004274189239729109,0,280.9788419089746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96928,0,0,0,0.96928,0.0,0,304.00341745396145
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68071,2,3,0,0.68071,2.9381087394031447e-05,0,292.3937748889439
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8416,122,224,0,0.08416,0.014496197718631199,0,138.42741731205024
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,62314,10,21,0,0.62314,0.0001604775812819037,0,281.0376872729976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,81811,0,0,0,0.81811,0.0,0,313.110759917181
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8305,70,109,0,0.08305,0.008428657435279985,0,157.32524887495674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71572,8,15,0,0.71572,0.00011177555468622202,0,274.9667061190121
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70350,30,59,0,0.7035,0.0004264392324093702,0,268.5625995739829
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79704,5,10,0,0.79704,6.273210880258784e-05,0,273.03823038795963
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71861,17,34,0,0.71861,0.00023656781842729124,0,284.72094031702727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79996,34,68,0,0.79996,0.00042502125106258504,0,287.0262067760341
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9780,131,240,0,0.0978,0.013394683026584864,0,168.2597028359305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89803,0,0,0,0.89803,0.0,0,299.53863172698766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92349,0,0,0,0.92349,0.0,0,297.5184210562147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12169,64,113,0,0.12169,0.005259265346371889,0,176.5471337349154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73058,10,19,0,0.73058,0.0001368775493443275,0,266.1405201489106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17712,108,205,0,0.17712,0.0060975609756097615,0,181.64289056300186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18689,48,89,0,0.18689,0.002568355717266879,0,177.11762960418127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78400,6,9,0,0.784,7.6530612244885e-05,0,307.4525759569369
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24996,132,233,0,0.24996,0.005280844935189655,0,196.3097045700997
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42028,22,36,0,0.42028,0.0005234605501094336,0,261.23323457385413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29102,58,115,0,0.29102,0.001992990172496767,0,205.26644010399468
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83193,2,4,0,0.83193,2.4040484175369414e-05,0,296.7275147680193
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43217,34,57,0,0.43217,0.0007867274452183493,0,269.57170769711956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44707,78,149,0,0.44707,0.0017446932247746627,0,223.55999831901863
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7994,101,192,0,0.07994,0.012634475856892702,0,144.57078236504458
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,42569,33,46,0,0.42569,0.0007752120087387571,0,227.36872796807438
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14289,133,252,0,0.14289,0.009307859192385748,0,175.10469741607085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52309,8,15,0,0.52309,0.00015293735303678613,0,270.8084205579944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90109,1,2,0,0.90109,1.1097670598925191e-05,0,302.8669525401201
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64908,42,80,0,0.64908,0.0006470696986503599,0,265.6361966209952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95508,0,0,0,0.95508,0.0,0,285.4826555629261
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64826,7,14,0,0.64826,0.00010798136550149717,0,299.39393918402493
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,68224,3,6,0,0.68224,4.397279549717137e-05,0,275.62370389094576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96359,0,0,0,0.96359,0.0,0,298.8930154668633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67302,8,16,0,0.67302,0.0001188671956257048,0,259.4652711399831
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86485,0,0,0,0.86485,0.0,0,293.9222006830387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77674,34,69,0,0.77674,0.00043772690990551144,0,267.05730646988377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78895,5,10,0,0.78895,6.337537233036539e-05,0,270.09185339300893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10797,156,281,0,0.10797,0.014448457904973622,0,166.84641112899408
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43874,21,38,0,0.43874,0.0004786433878835039,0,263.2512892349623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13126,76,135,0,0.13126,0.005790035044948905,0,178.0029069739394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68263,10,20,0,0.68263,0.00014649224323570742,0,269.57146312878467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72541,6,13,0,0.72541,8.271184571484458e-05,0,260.8501654029824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42364,14,27,0,0.42364,0.0003304692663582687,0,243.4312423921656
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20738,142,271,0,0.20738,0.006847333397627553,0,170.22040594206192
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76949,1,2,0,0.76949,1.299562047585301e-05,0,255.59958288795315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19398,48,89,0,0.19398,0.0024744819053510447,0,169.97645254596137
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31047,117,214,0,0.31047,0.003768480046381306,0,143.80594498291612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82399,4,6,0,0.82399,4.8544278450024514e-05,0,259.6628706899937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58037,5,8,0,0.58037,8.61519375571218e-05,0,217.30197513499297
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,34343,65,122,0,0.34343,0.0018926709955449095,0,156.37575308815576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91433,0,0,0,0.91433,0.0,0,257.15839764801785
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48104,114,227,0,0.48104,0.0023698652918676677,0,173.44588311994448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93859,0,0,0,0.93859,0.0,0,245.24659963115118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86731,0,0,0,0.86731,0.0,0,234.23589888797142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48392,24,43,0,0.48392,0.0004959497437593274,0,192.2196132291574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68876,14,26,0,0.68876,0.00020326383645974389,0,171.048288972117
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67652,3,6,0,0.67652,4.4344587004085945e-05,0,208.96858824114315
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68993,54,109,0,0.68993,0.0007826880987926721,0,182.79749618493952
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72284,14,22,0,0.72284,0.00019368048254109205,0,195.47400359087624
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81819,1,2,0,0.81819,1.222210000118018e-05,0,213.9887228331063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95470,0,0,0,0.9547,0.0,0,206.08477885904722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77074,32,64,0,0.77074,0.0004151854062329763,0,163.2479321961291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79690,4,9,0,0.7969,5.019450370180589e-05,0,152.93822039710358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71112,9,16,0,0.71112,0.00012656091798857183,0,154.88681861502118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92359,0,0,0,0.92359,0.0,0,152.5751346850302
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80277,4,9,0,0.80277,4.982747237691765e-05,0,133.95838744193316
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89746,0,0,0,0.89746,0.0,0,141.49504559393972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81689,2,5,0,0.81689,2.448310053981828e-05,0,93.90989492693916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96545,0,0,0,0.96545,0.0,0,89.11803614394739
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90372,2,4,0,0.90372,2.2130748461912653e-05,0,88.37557977600954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94677,0,0,0,0.94677,0.0,0,83.61749897408299
