n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31245,42,77,0,0.31245,0.0013442150744119585,0,48.72897351998836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32721,37,64,0,0.32721,0.0011307722869104975,0,55.54202706599608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33105,52,99,0,0.33105,0.0015707597039722465,0,57.945371793117374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58948,18,34,0,0.58948,0.00030535387120855795,0,59.11549645522609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60576,12,25,0,0.60576,0.0001980982567353351,0,62.267053328920156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71774,10,21,0,0.71774,0.00013932621840773152,0,61.084097132086754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34318,58,109,0,0.34318,0.001690075179206274,0,61.05209953291342
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74065,7,14,0,0.74065,9.45115776682659e-05,0,63.888362566940486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59039,20,40,0,0.59039,0.0003387591253238842,0,65.27113590016961
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72571,10,19,0,0.72571,0.0001377960893469421,0,72.33352590585127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63873,18,34,0,0.63873,0.0002818092151612994,0,75.71155613614246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68231,7,14,0,0.68231,0.00010259266315892912,0,73.67321344418451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92589,0,0,0,0.92589,0.0,0,37.7101312992163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96060,0,0,0,0.9606,0.0,0,35.12321989098564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92919,0,0,0,0.92919,0.0,0,34.24966693017632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79590,0,0,0,0.7959,0.0,0,34.52413390669972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89653,1,2,0,0.89653,1.1154116426714822e-05,0,38.59021979011595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89426,2,1,0,0.89426,2.236486033146967e-05,0,35.98853427218273
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83784,0,1,0,0.83784,0.0,0,33.34986262116581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95046,0,0,0,0.95046,0.0,0,41.75856537697837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88210,0,0,0,0.8821,0.0,0,39.86015120474622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94531,0,1,0,0.94531,0.0,0,40.36250458471477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93236,0,0,0,0.93236,0.0,0,46.800240599084646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93786,0,0,0,0.93786,0.0,0,50.82042540516704
