n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2255,43,66,0,0.02255,0.01906873614190685,0,137.1275130470749
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2877,56,92,0,0.02877,0.019464720194647178,0,140.2558175290469
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2226,73,122,0,0.02226,0.03279424977538181,0,141.58063709107228
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5979,204,359,0,0.05979,0.03411941796286999,0,148.3007424948737
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2127,122,207,0,0.02127,0.05735778091208277,0,147.35040645115077
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3148,194,345,0,0.03148,0.061626429479034295,0,154.4057580619119
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5788,160,287,0,0.05788,0.027643400138216978,0,157.52485884609632
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7268,104,181,0,0.07268,0.014309301045679734,0,167.32635716884397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5199,73,132,0,0.05199,0.014041161761877308,0,168.0079670259729
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16838,275,504,0,0.16838,0.01633210595082546,0,189.07183877099305
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11484,174,338,0,0.11484,0.015151515151515138,0,191.97734963404946
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34185,106,201,0,0.34185,0.0031007751937984773,0,203.9399341121316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20163,112,211,0,0.20163,0.005554728958984234,0,200.57859435398132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34911,156,299,0,0.34911,0.0044685056285984626,0,203.21141036204062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35490,56,105,0,0.3549,0.0015779092702169484,0,214.50073644588701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53065,20,31,0,0.53065,0.00037689625930459325,0,217.94016032409854
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62768,159,308,0,0.62768,0.002533137904664806,0,242.28577800793573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45138,18,34,0,0.45138,0.00039877708361024666,0,249.19856254104525
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59984,104,202,0,0.59984,0.0017337956788476827,0,257.63561765197664
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68097,2,5,0,0.68097,2.9369869450901476e-05,0,303.9484270210378
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2225,131,246,0,0.02225,0.05887640449438203,0,144.333123432938
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3616,100,182,0,0.03616,0.027654867256637128,0,140.80228773294948
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4419,218,367,0,0.04419,0.04933242815116545,0,149.30991205899045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6855,78,144,0,0.06855,0.011378555798687073,0,158.35571620310657
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5620,156,282,0,0.0562,0.0277580071174377,0,162.06606775312684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3573,218,387,0,0.03573,0.0610131542121467,0,164.61752002406865
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55792,6,11,0,0.55792,0.00010754229997134157,0,265.3966945610009
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35953,84,140,0,0.35953,0.0023363836119377757,0,257.71373507217504
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69085,104,193,0,0.69085,0.0015053919085185052,0,250.47170102410018
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13707,105,194,0,0.13707,0.0076603195447580985,0,177.4002297988627
