n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,170,0,1,0,0.017,0.0,0,3.502114200997312
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,343,0,0,0,0.0343,0.0,0,6.819932827998855
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,371,0,0,0,0.0371,0.0,0,7.005956667002465
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,255,5,6,0,0.0255,0.019607843137254943,0,7.949498576002952
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,268,0,0,0,0.0268,0.0,0,8.30478775499796
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,723,0,1,0,0.0723,0.0,0,6.1744930729983025
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1179,0,0,0,0.1179,0.0,0,9.369068077998236
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,119,4,7,0,0.0119,0.03361344537815125,0,7.650459290001891
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,419,40,59,0,0.0419,0.09546539379474939,0,5.208627473999513
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,989,0,0,0,0.0989,0.0,0,9.012067597999703
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,666,288,507,0,0.0666,0.43243243243243246,0,4.666887367002346
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,473,2,2,0,0.0473,0.0042283298097252064,0,3.4235833139973693
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2024,0,0,0,0.2024,0.0,0,11.37349913000071
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,214,11,18,0,0.0214,0.051401869158878455,0,4.917124497002078
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1037,2,3,0,0.1037,0.0019286403085824189,0,6.00209292100044
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,398,162,298,0,0.0398,0.40703517587939697,0,3.4168322299992724
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1116,142,245,0,0.1116,0.12724014336917566,0,11.159337296001468
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,383,28,49,0,0.0383,0.07310704960835512,0,7.51218339299885
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.32962520699948
