n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90162,0,1,0,0.90162,0.0,0,110.14339590503369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87559,0,0,0,0.87559,0.0,0,109.92176565295085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89238,0,0,0,0.89238,0.0,0,108.46877173299436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96031,0,0,0,0.96031,0.0,0,111.23633563600015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60044,24,42,0,0.60044,0.00039970688162016543,0,131.45905195799423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56533,22,43,0,0.56533,0.00038915323793187184,0,134.31556507601636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70765,12,22,0,0.70765,0.00016957535504835697,0,134.40098441502778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58423,22,45,0,0.58423,0.0003765640244424162,0,135.17665250902064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68597,8,15,0,0.68597,0.00011662317594063332,0,137.4786161100492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71487,28,53,0,0.71487,0.0003916796060822181,0,143.36212487495504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93340,0,0,0,0.9334,0.0,0,127.65594014595263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93583,0,0,0,0.93583,0.0,0,134.4685981789953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73292,14,25,0,0.73292,0.0001910167548981878,0,60.174041862017475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92711,0,1,0,0.92711,0.0,0,48.74037308304105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93926,0,0,0,0.93926,0.0,0,59.61024088598788
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60641,79,156,0,0.60641,0.001302748965221534,0,77.32254741998622
