n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4056,100,171,0,0.04056,0.024654832347140054,0,144.58114375500008
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2716,210,385,0,0.02716,0.07731958762886593,0,149.0134223329369
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3070,204,344,0,0.0307,0.06644951140065147,0,145.2010825960897
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2661,92,163,0,0.02661,0.034573468620819225,0,150.3821769070346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4085,71,112,0,0.04085,0.017380660954712357,0,149.6738119001966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3342,156,280,0,0.03342,0.04667863554757634,0,155.17698661517352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6809,79,142,0,0.06809,0.011602291085328287,0,163.68689557001926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6325,159,296,0,0.06325,0.025138339920948605,0,163.70557972299866
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4146,101,180,0,0.04146,0.024360829715388332,0,166.93248061998747
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10478,86,165,0,0.10478,0.008207673220080203,0,166.67795597901568
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16179,144,261,0,0.16179,0.008900426478768764,0,178.10483761806972
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27999,110,196,0,0.27999,0.003928711739704993,0,191.1908553240355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30000,56,109,0,0.3,0.0018666666666666831,0,192.92855032999068
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17519,99,190,0,0.17519,0.005651007477595726,0,195.4177531839814
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31227,260,495,0,0.31227,0.008326128030230251,0,205.81060694204643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59549,12,21,0,0.59549,0.00020151471897089657,0,250.4963073108811
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36531,24,39,0,0.36531,0.0006569762667323342,0,240.02142134681344
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54805,116,223,0,0.54805,0.0021165952011678035,0,250.39657618687488
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55754,179,338,0,0.55754,0.003210531979768283,0,252.26444413000718
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68,0,0,0,0.00068,0.0,0,126.9715830560308
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57641,7,14,0,0.57641,0.00012144133516078792,0,270.2854967431631
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4293,178,335,0,0.04293,0.04146284649429299,0,164.36009697290137
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5639,285,502,0,0.05639,0.050540876041851424,0,160.8187787150964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2807,28,54,0,0.02807,0.009975062344139696,0,154.46704803709872
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85396,1,2,0,0.85396,1.1710150358279492e-05,0,288.1362392960582
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,8173,266,488,0,0.08173,0.03254618867001102,0,165.1888778458815
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4443,310,538,0,0.04443,0.06977267611973892,0,169.05088220490143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72673,56,109,0,0.72673,0.0007705750416248103,0,227.50346167990938
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71584,0,1,0,0.71584,0.0,0,280.72381849517114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67025,12,24,0,0.67025,0.0001790376725102627,0,263.8866673060693
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50684,14,26,0,0.50684,0.00027622129271565043,0,271.1196207909379
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9235,208,391,0,0.09235,0.022523010286951806,0,167.40032427408732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11584,154,300,0,0.11584,0.013294198895027587,0,174.88441590918228
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72832,111,210,0,0.72832,0.001524055360281218,0,279.01338672381826
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8901,102,192,0,0.08901,0.011459386585776832,0,181.12516886088997
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35497,40,70,0,0.35497,0.0011268557906302101,0,221.46055913204327
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42712,30,55,0,0.42712,0.0007023787226072553,0,267.0049741258845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90044,3,6,0,0.90044,3.331704500020294e-05,0,273.09849702287465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21106,96,190,0,0.21106,0.0045484696294892935,0,184.49653878505342
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56334,16,28,0,0.56334,0.00028402030745200424,0,236.31571811717004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74923,70,129,0,0.74923,0.000934292540341386,0,286.2631894701626
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67826,135,238,0,0.67826,0.0019903871671630435,0,261.9951427660417
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90014,0,0,0,0.90014,0.0,0,303.35538760991767
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17498,154,288,0,0.17498,0.008801005829237596,0,185.17120873113163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93740,0,1,0,0.9374,0.0,0,288.0064401659183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61613,91,164,0,0.61613,0.001476961030951296,0,288.5674397160765
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19086,406,737,0,0.19086,0.02127213664466099,0,195.47185241198167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79745,12,21,0,0.79745,0.00015047965389680673,0,303.8345431298949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33589,26,51,0,0.33589,0.0007740629372711139,0,192.0587735369336
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42572,26,47,0,0.42572,0.0006107300573147123,0,255.77025947300717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33570,132,247,0,0.3357,0.00393208221626451,0,216.20924286008812
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38021,312,594,0,0.38021,0.008205991425791037,0,202.3293684690725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66510,32,53,0,0.6651,0.0004811306570440266,0,292.12251964909956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62083,94,182,0,0.62083,0.0015141020891387136,0,231.87454103003256
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57492,112,212,0,0.57492,0.001948097126556747,0,235.61538923718035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96305,0,0,0,0.96305,0.0,0,288.1168610160239
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3783,113,214,0,0.03783,0.029870473169442247,0,138.37770450604148
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3044,116,193,0,0.03044,0.03810775295663604,0,157.52983281505294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62691,20,40,0,0.62691,0.00031902505941838744,0,266.21243385691196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76219,2,3,0,0.76219,2.6240176334013654e-05,0,287.295353658963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69839,12,23,0,0.69839,0.00017182376609059524,0,256.90521318116225
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67911,66,124,0,0.67911,0.0009718602288288913,0,277.5862685639877
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3832,114,207,0,0.03832,0.029749478079331926,0,151.3892484640237
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64105,2,5,0,0.64105,3.119881444502148e-05,0,275.4546938841231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5119,92,164,0,0.05119,0.017972260207071655,0,146.93467764812522
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88205,0,0,0,0.88205,0.0,0,269.8577605849132
