n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31017,46,87,0,0.31017,0.0014830576780475724,0,47.64323470275849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,22738,48,89,0,0.22738,0.00211100360629779,0,50.24915393535048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30244,69,132,0,0.30244,0.0022814442534055956,0,50.765860840212554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33535,59,114,0,0.33535,0.0017593558968241885,0,52.85773026337847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57373,26,53,0,0.57373,0.0004531748383386214,0,58.783286604098976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49892,17,34,0,0.49892,0.00034073598973782815,0,58.34540520096198
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66914,10,19,0,0.66914,0.00014944555698359618,0,59.51998349092901
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60798,22,43,0,0.60798,0.0003618540083555333,0,59.41157730901614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71131,32,60,0,0.71131,0.00044987417581643374,0,61.61742950230837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62781,60,117,0,0.62781,0.0009557031585989417,0,69.0697648008354
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69968,20,39,0,0.69968,0.0002858449576949029,0,69.38573596999049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69053,13,26,0,0.69053,0.00018826119067960612,0,75.03234041994438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88919,0,0,0,0.88919,0.0,0,35.580338407773525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95108,0,1,0,0.95108,0.0,0,33.73049569129944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92358,0,1,0,0.92358,0.0,0,33.06982165807858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84480,3,6,0,0.8448,3.551136363633134e-05,0,36.43120778165758
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91449,0,0,0,0.91449,0.0,0,32.88856291677803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95773,0,0,0,0.95773,0.0,0,35.44187400583178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86166,0,1,0,0.86166,0.0,0,38.21511761005968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76201,6,12,0,0.76201,7.873912415845563e-05,0,35.00704422593117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93638,1,2,0,0.93638,1.0679425019755051e-05,0,35.44179473910481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96174,0,0,0,0.96174,0.0,0,44.25676228897646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89493,0,0,0,0.89493,0.0,0,44.032609165180475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87086,2,4,0,0.87086,2.2965803917918137e-05,0,49.928468961734325
