n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2187,148,262,0,0.02187,0.06767261088248744,0,99.59735811804421
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2349,231,368,0,0.02349,0.09833971902937422,0,122.7433237908408
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2785,258,452,0,0.02785,0.09263913824057446,0,133.72090350510553
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2577,119,204,0,0.02577,0.04617772603802872,0,133.3359529080335
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3977,78,139,0,0.03977,0.01961277344732215,0,133.64369096397422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12714,88,171,0,0.12714,0.00692150385401924,0,135.3860128361266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3905,86,145,0,0.03905,0.022023047375160032,0,135.40312879602425
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2233,98,182,0,0.02233,0.043887147335423204,0,140.62615208490752
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3104,117,218,0,0.03104,0.03769329896907214,0,150.71004316280596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5408,93,172,0,0.05408,0.017196745562130134,0,149.9281121911481
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,8553,136,245,0,0.08553,0.015900853501695345,0,155.54778546909802
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12095,350,653,0,0.12095,0.028937577511368384,0,165.6182726600673
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30699,300,559,0,0.30699,0.009772305286817162,0,169.11987683805637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25857,118,231,0,0.25857,0.004563561124647064,0,193.04310211981647
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30145,152,284,0,0.30145,0.005042295571404898,0,202.85384248010814
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49954,80,158,0,0.49954,0.001601473355486993,0,217.11208797292784
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53465,144,275,0,0.53465,0.0026933507902365816,0,217.78930407902226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52627,30,58,0,0.52627,0.0005700495943147255,0,238.73061116109602
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37751,52,91,0,0.37751,0.001377446955047601,0,239.6589411138557
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48520,14,24,0,0.4852,0.0002885408079142948,0,230.30370860313997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70785,7,14,0,0.70785,9.889100798188277e-05,0,254.87448752997443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60127,8,14,0,0.60127,0.00013305170721966686,0,261.2460352170747
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3562,208,384,0,0.03562,0.058394160583941646,0,153.7802557910327
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2875,89,170,0,0.02875,0.030956521739130438,0,152.39378325408325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4275,137,264,0,0.04275,0.03204678362573099,0,147.93203245918266
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4783,371,668,0,0.04783,0.07756638093246915,0,168.51500511099584
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3288,136,255,0,0.03288,0.041362530413625254,0,151.97973909089342
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6050,500,883,0,0.0605,0.0826446280991735,0,150.09433378907852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39617,59,102,0,0.39617,0.00148925966125657,0,229.632383110933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67795,36,71,0,0.67795,0.0005310126115495306,0,254.3368382791523
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4234,44,87,0,0.04234,0.010392064241851684,0,141.0748485729564
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5495,242,461,0,0.05495,0.04404003639672427,0,154.92684928094968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67138,96,193,0,0.67138,0.0014298906729423022,0,251.46782625699416
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33965,180,303,0,0.33965,0.005299573089945553,0,248.43089279602282
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64700,72,145,0,0.647,0.0011128284389489984,0,270.3240930920001
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83306,0,0,0,0.83306,0.0,0,290.39823295897804
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9545,340,621,0,0.09545,0.03562074384494496,0,167.79974894900806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13703,75,144,0,0.13703,0.005473254031963859,0,170.04576937109232
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12529,138,264,0,0.12529,0.011014446484156726,0,153.23232991597615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86153,0,0,0,0.86153,0.0,0,277.7143727489747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72060,36,66,0,0.7206,0.0004995836802664799,0,286.1441268778872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79902,21,38,0,0.79902,0.0002628219568971968,0,287.27712096692994
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,12736,316,591,0,0.12736,0.024811557788944727,0,197.8768623569049
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71367,110,189,0,0.71367,0.001541328625275007,0,287.06583139207214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89813,1,2,0,0.89813,1.1134245599175863e-05,0,284.2907851850614
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48812,14,27,0,0.48812,0.0002868147176923186,0,266.35250540287234
