n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,48787,1514,2712,0,0.048787,0.031032857113575285,0,238.5104569408577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,9692,343,554,0,0.009692,0.035390012381345426,0,251.28345765196718
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,2434,139,250,0,0.002434,0.05710764174198846,0,253.18514548591338
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,32707,1312,2230,0,0.032707,0.04011373712049404,0,264.03086663689464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,5377,216,403,0,0.005377,0.04017109912590666,0,316.74754150095396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,15262,691,1184,0,0.015262,0.04527584851264577,0,418.49662803602405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,136827,488,880,0,0.136827,0.0035665475381321254,0,427.00040520587936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,542333,498,979,0,0.542333,0.0009182550204395179,0,441.69578855577856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,78788,1065,1978,0,0.078788,0.013517286896481684,0,468.5719373798929
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,263574,1321,2584,0,0.263574,0.005011875222897588,0,336.2147510040086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,83236,2003,3870,0,0.083236,0.024064106876832136,0,402.94507067417726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,558964,245,480,0,0.558964,0.0004383108751189191,0,693.4464625520632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,531658,232,453,0,0.531658,0.0004363707496172209,0,531.2159019920509
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,663000,560,1112,0,0.663,0.0008446455505278783,0,673.1845618800726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,852861,22,45,0,0.852861,2.5795528227900988e-05,0,507.07501717982814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,738353,60,117,0,0.738353,8.126194381274932e-05,0,551.739685670007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,607883,526,950,0,0.607883,0.0008652980919025,0,574.1028055951465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,686331,230,432,0,0.686331,0.0003351152723686246,0,597.8640970028937
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,333635,245,456,0,0.333635,0.0007343354264390811,0,781.4698170688935
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,467550,789,1394,0,0.46755,0.001687520051331437,0,471.62667362601496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,937929,2,5,0,0.937929,2.1323575665199712e-06,0,714.9481438379735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,679727,354,642,0,0.679727,0.0005207973201005744,0,397.6188639961183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,806869,72,136,0,0.806869,8.923381614611703e-05,0,374.4155190340243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,788547,14,27,0,0.788547,1.7754173181838695e-05,0,382.0336338840425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,945420,0,0,0,0.94542,0.0,0,800.9367715020198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,931373,0,1,0,0.931373,0.0,0,374.5075775710866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,599764,188,341,0,0.599764,0.0003134566262730232,0,686.2272010918241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,914220,2,4,0,0.91422,2.187657237917584e-06,0,423.61599959409796
