n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51868,30,59,0,0.51868,0.0005783913009947961,0,90.32005883095553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56393,57,112,0,0.56393,0.001010763747273602,0,92.66160240204772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86527,0,1,0,0.86527,0.0,0,108.44763365096878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90652,0,0,0,0.90652,0.0,0,109.88911155198002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46821,34,65,0,0.46821,0.0007261698810362427,0,129.64306098397356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61434,28,56,0,0.61434,0.00045577367581473016,0,137.09227746195393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60338,28,49,0,0.60338,0.0004640525042262089,0,137.0234532430186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67449,22,43,0,0.67449,0.00032617236727006116,0,141.90208758995868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91607,0,1,0,0.91607,0.0,0,131.17300430202158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92362,0,0,0,0.92362,0.0,0,136.85055254102917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94823,0,0,0,0.94823,0.0,0,137.68737464101287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93758,0,1,0,0.93758,0.0,0,151.2929047300131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,82733,0,0,0,0.82733,0.0,0,80.73492036300013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69849,46,87,0,0.69849,0.0006585634726338219,0,62.144499037996866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57261,20,40,0,0.57261,0.000349277868007869,0,95.08689477603184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92102,0,0,0,0.92102,0.0,0,52.80249815102434
