n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4968,185,350,0,0.04968,0.0372383252818036,0,46.48482864070684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7324,110,205,0,0.07324,0.015019115237575043,0,55.257714432198554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4963,64,98,0,0.04963,0.012895426153536116,0,56.58011830691248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11859,197,362,0,0.11859,0.01661185597436543,0,57.68755640089512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14989,55,90,0,0.14989,0.0036693575288544444,0,61.177498972043395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14782,60,115,0,0.14782,0.004058990664321471,0,61.51705494290218
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17637,108,196,0,0.17637,0.0061234903895219794,0,62.402228832710534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19947,138,255,0,0.19947,0.006918333583997627,0,62.68563240999356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,49725,24,49,0,0.49725,0.000482654600301613,0,39.494375926908106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83701,18,35,0,0.83701,0.0002150511941314548,0,40.2420678907074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65728,80,139,0,0.65728,0.0012171372930867008,0,34.731966441031545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78028,18,36,0,0.78028,0.0002306864202593628,0,38.16831889003515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77421,10,19,0,0.77421,0.00012916392193329518,0,47.027205399703234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79809,80,149,0,0.79809,0.0010023932137979141,0,46.96385183092207
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,70430,36,64,0,0.7043,0.0005111458185432793,0,59.36922002583742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82028,8,17,0,0.82028,9.752767347737112e-05,0,57.625209467019886
