n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,167,0,0,0,0.0167,0.0,0,1.6238387289995444
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,234,0,0,0,0.0234,0.0,0,3.2347110390037415
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,365,0,0,0,0.0365,0.0,0,3.7534450790044502
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,4.661765231998288
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,202,8,15,0,0.0202,0.03960396039603964,0,5.403125648001151
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,986,0,1,0,0.0986,0.0,0,5.5856134409987135
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,263,6,9,0,0.0263,0.02281368821292773,0,8.912924131000182
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1659,0,0,0,0.1659,0.0,0,6.063272692001192
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,154,14,24,0,0.0154,0.09090909090909094,0,6.213031503997627
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1790,0,1,0,0.179,0.0,0,12.448109149998345
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,334,143,244,0,0.0334,0.4281437125748503,0,6.044509023005958
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,243,1,2,0,0.0243,0.004115226337448541,0,5.156588981000823
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,273,15,28,0,0.0273,0.05494505494505497,0,5.938859372996376
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1406,150,242,0,0.1406,0.10668563300142242,0,9.49799567199807
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,228,11,20,0,0.0228,0.04824561403508776,0,6.223945499994443
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1473,1,2,0,0.1473,0.0006788866259335169,0,9.340232588001527
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.931146979004552
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,338,122,230,0,0.0338,0.36094674556213013,0,5.900090759001614
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1586,96,171,0,0.1586,0.060529634300126145,0,8.544315333005216
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2527,0,0,0,0.2527,0.0,0,12.794163395003125
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5014,0,0,0,0.5014,0.0,0,14.509301263999077
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,219,73,124,0,0.0219,0.33333333333333337,0,2.935348286999215
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,481,33,58,0,0.0481,0.06860706860706856,0,7.128036221001821
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2862,9,16,0,0.2862,0.0031446540880503138,0,11.877912361997005
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,496,0,0,0,0.0496,0.0,0,6.084415670004091
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1477,151,234,0,0.1477,0.1022342586323629,0,4.3972996169977705
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,338,0,0,0,0.0338,0.0,0,3.0257927639977424
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,202,65,102,0,0.0202,0.32178217821782173,0,7.807986414001789
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1241,444,582,0,0.1241,0.3577759871071716,0,6.328455520000716
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,312,0,0,0,0.0312,0.0,0,3.63957983799628
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3698,7,12,0,0.3698,0.0018929150892373903,0,13.797004408006615
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6483,11,18,0,0.6483,0.0016967453339503669,0,12.352229283998895
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1290,0,0,0,0.129,0.0,0,10.993731582995679
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,294,4,7,0,0.0294,0.013605442176870763,0,7.543640044998028
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,401,0,0,0,0.0401,0.0,0,7.247070164004981
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,391,13,24,0,0.0391,0.03324808184143224,0,4.949136376002571
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3063,330,485,0,0.3063,0.10773751224289907,0,11.347698175006371
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,274,10,17,0,0.0274,0.03649635036496346,0,3.758621202003269
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1923,0,0,0,0.1923,0.0,0,11.272314285000903
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1712,122,211,0,0.1712,0.07126168224299068,0,6.194987167000363
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,429,0,1,0,0.0429,0.0,0,4.895615476001694
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3729,0,0,0,0.3729,0.0,0,12.290519190995838
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3971,4,5,0,0.3971,0.0010073029463610883,0,8.93616966799891
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,503,171,318,0,0.0503,0.3399602385685885,0,6.925016556997434
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1421,1,2,0,0.1421,0.0007037297677692234,0,10.517018222999468
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,444,28,47,0,0.0444,0.06306306306306309,0,4.8979916050011525
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1773,2,3,0,0.1773,0.0011280315848843925,0,5.778697403999104
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6058,0,0,0,0.6058,0.0,0,10.107018104004965
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,336,104,188,0,0.0336,0.30952380952380953,0,3.6205582649999997
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,472,38,71,0,0.0472,0.0805084745762712,0,6.88610901300126
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,334,30,49,0,0.0334,0.08982035928143717,0,4.643527056003222
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.335177187000227
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1465,152,249,0,0.1465,0.10375426621160411,0,7.9660883149990696
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,340,112,201,0,0.034,0.3294117647058824,0,7.438167739994242
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1871,138,251,0,0.1871,0.073757349011224,0,9.881035375001375
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,364,131,212,0,0.0364,0.35989010989010994,0,8.168200281004829
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3108,349,514,0,0.3108,0.11229086229086227,0,5.9462353580020135
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,143,57,78,0,0.0143,0.39860139860139865,0,7.715263356003561
