n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34712,68,131,0,0.34712,0.001958976722747141,0,50.68421740317717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30835,80,152,0,0.30835,0.002594454353818665,0,52.193970610853285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55416,22,45,0,0.55416,0.00039699725710984346,0,54.59631969872862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40326,65,118,0,0.40326,0.001611863313990991,0,54.50185548188165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67126,20,39,0,0.67126,0.0002979471441766357,0,57.80888841301203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62820,26,51,0,0.6282,0.00041388092964023127,0,57.754579446744174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57231,26,51,0,0.57231,0.0004542992434170001,0,59.232640642207116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69655,12,24,0,0.69655,0.00017227765415261942,0,60.153193371836096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67509,13,26,0,0.67509,0.0001925669170036448,0,62.85267907381058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31015,106,199,0,0.31015,0.003417701112364946,0,62.62514462182298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66861,4,7,0,0.66861,5.9825608351604664e-05,0,63.330789420288056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58081,16,30,0,0.58081,0.00027547735059663125,0,67.26605705171824
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92205,0,1,0,0.92205,0.0,0,45.020334898959845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95617,0,0,0,0.95617,0.0,0,33.5784674603492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94867,0,0,0,0.94867,0.0,0,35.617291763890535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84456,0,0,0,0.84456,0.0,0,35.78093438828364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94696,0,0,0,0.94696,0.0,0,36.25384370004758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94200,0,0,0,0.942,0.0,0,33.20986680500209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89042,2,5,0,0.89042,2.2461310392851708e-05,0,38.98478190274909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95244,0,0,0,0.95244,0.0,0,32.694210284389555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88591,1,2,0,0.88591,1.1287828334705097e-05,0,36.15646563656628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76523,1,2,0,0.76523,1.3067966493696126e-05,0,39.07766827894375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94701,0,0,0,0.94701,0.0,0,47.05476621584967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86523,0,0,0,0.86523,0.0,0,44.22531767887995
