n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60370,22,42,0,0.6037,0.0003644194136159795,0,94.66550686297705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68482,16,31,0,0.68482,0.00023363803627229895,0,96.64372746797744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60790,24,46,0,0.6079,0.0003948017766080003,0,123.57713985204464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90015,0,1,0,0.90015,0.0,0,107.09855054301443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73532,18,37,0,0.73532,0.0002447913833433235,0,128.92603666801006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72545,10,20,0,0.72545,0.00013784547522233126,0,136.4619503969443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63497,14,26,0,0.63497,0.00022048285745779328,0,139.74461720400723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90250,0,0,0,0.9025,0.0,0,137.0900355069898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63480,19,36,0,0.6348,0.00029930686830492714,0,58.82576190598775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92165,0,0,0,0.92165,0.0,0,143.41419889801182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86589,0,0,0,0.86589,0.0,0,154.78160169901093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94676,0,0,0,0.94676,0.0,0,157.22858004196314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96215,0,0,0,0.96215,0.0,0,157.1695190820028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68888,12,23,0,0.68888,0.0001741957960748053,0,53.945008680049796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91063,0,0,0,0.91063,0.0,0,80.22986164799659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92865,0,0,0,0.92865,0.0,0,56.71021753601963
