n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,4484,1550,2517,0,0.04484,0.3456735057983943,0,43.975011413916945
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2133,138,238,0,0.02133,0.06469760900140642,0,46.29189146310091
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2127,114,207,0,0.02127,0.053596614950634724,0,41.87224905914627
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1389,122,219,0,0.01389,0.08783297336213103,0,48.11130885919556
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,1174,0,1,0,0.01174,0.0,0,43.58778054290451
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,3370,1,2,0,0.0337,0.00029673590504453173,0,49.562190897995606
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2964,179,330,0,0.02964,0.06039136302294201,0,45.957642714027315
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,3154,0,1,0,0.03154,0.0,0,46.75853569805622
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2905,266,401,0,0.02905,0.09156626506024101,0,47.11813445086591
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,4194,0,0,0,0.04194,0.0,0,49.38787943404168
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1663,58,93,0,0.01663,0.03487672880336745,0,47.06434590299614
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3108,1236,2315,0,0.03108,0.39768339768339767,0,50.85815519490279
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,4423,1838,3151,0,0.04423,0.41555505313135876,0,47.24975728499703
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,4305,28,41,0,0.04305,0.006504065040650375,0,48.47376833320595
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,1362,569,1004,0,0.01362,0.4177679882525698,0,48.88739340379834
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,9851,2,5,0,0.09851,0.0002030250735965966,0,59.3952809239272
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,5865,2,5,0,0.05865,0.00034100596760444635,0,61.01847184100188
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9367,1127,1748,0,0.09367,0.12031600298921752,0,62.34299721196294
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,5693,0,0,0,0.05693,0.0,0,63.491995657095686
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,11864,4139,5460,0,0.11864,0.3488705327039784,0,66.02981981588528
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,15627,1556,2391,0,0.15627,0.09957125487937546,0,69.16872623609379
