n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28866,41,70,0,0.28866,0.0014203561283170352,0,49.39435197412968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36301,44,86,0,0.36301,0.0012120878212721342,0,51.505487393122166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35997,44,85,0,0.35997,0.0012223240825623982,0,53.36609613196924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66802,4,8,0,0.66802,5.987844675303666e-05,0,58.0627560717985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59553,23,46,0,0.59553,0.00038621060232058024,0,63.54911351297051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41270,62,118,0,0.4127,0.0015023019142234029,0,62.273602059111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57176,19,38,0,0.57176,0.00033230726178812287,0,62.614633918739855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52244,22,43,0,0.52244,0.00042110098767322857,0,65.99126577517018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69513,9,18,0,0.69513,0.00012947218505887648,0,64.87732541607693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68895,9,16,0,0.68895,0.0001306335728281649,0,70.33813762012869
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71308,7,14,0,0.71308,9.816570370790867e-05,0,70.14986255206168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62794,16,31,0,0.62794,0.00025480141414779833,0,72.30410326225683
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96333,0,0,0,0.96333,0.0,0,37.25608902797103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96090,0,0,0,0.9609,0.0,0,37.34780933195725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93589,0,1,0,0.93589,0.0,0,35.280008690897375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93857,0,0,0,0.93857,0.0,0,41.39212404889986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94385,0,1,0,0.94385,0.0,0,41.50601578410715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79482,0,1,0,0.79482,0.0,0,33.592651542276144
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93158,0,0,0,0.93158,0.0,0,34.273317229002714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94412,0,0,0,0.94412,0.0,0,36.89627324137837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83218,1,2,0,0.83218,1.2016631017353063e-05,0,42.126871139742434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85713,4,7,0,0.85713,4.666736667713334e-05,0,45.58912185207009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88224,2,3,0,0.88224,2.2669568371380677e-05,0,45.544267874676734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87773,0,0,0,0.87773,0.0,0,46.000049768947065
