n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65889,7,14,0,0.65889,0.00010623928121533677,0,106.63300840999
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92689,0,1,0,0.92689,0.0,0,107.5418836339959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86292,0,0,0,0.86292,0.0,0,109.22487086104229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95529,0,1,0,0.95529,0.0,0,110.69736639701296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58077,20,40,0,0.58077,0.00034437040480739256,0,129.0284871039912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54846,20,41,0,0.54846,0.00036465740436864014,0,130.18260349100456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73745,20,37,0,0.73745,0.00027120482744591445,0,131.59825054596877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58978,24,46,0,0.58978,0.0004069313981485134,0,135.76652385102352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65498,15,30,0,0.65498,0.00022901462640079195,0,141.63373015401885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91456,0,0,0,0.91456,0.0,0,137.488060261996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92058,0,0,0,0.92058,0.0,0,154.3169401489431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94222,0,0,0,0.94222,0.0,0,154.22316919802688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53191,15,30,0,0.53191,0.0002820025944239024,0,62.3424613350071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67383,17,34,0,0.67383,0.0002522891530504223,0,63.23170730896527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,33978,4,8,0,0.33978,0.0001177232326800004,0,65.19083112495719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93293,0,0,0,0.93293,0.0,0,54.298981505970005
