n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37178,57,112,0,0.37178,0.0015331647748668686,0,55.453256586100906
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38801,61,118,0,0.38801,0.0015721244297827175,0,56.98154298076406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55067,18,32,0,0.55067,0.0003268745346577395,0,59.3675370211713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35274,44,84,0,0.35274,0.00124737767193972,0,56.664329684805125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36011,52,96,0,0.36011,0.0014440032212379439,0,57.87195813283324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56346,23,44,0,0.56346,0.00040819224079791105,0,62.087581167928874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64707,20,41,0,0.64707,0.0003090855703401507,0,61.52370480587706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63298,29,56,0,0.63298,0.00045815033650353776,0,64.6238768179901
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75171,8,15,0,0.75171,0.00010642401990124117,0,65.03335071122274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70672,8,17,0,0.70672,0.00011319900384876291,0,67.65832819696516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73605,13,26,0,0.73605,0.00017661843624749984,0,71.94162043370306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70713,7,14,0,0.70713,9.89916988389794e-05,0,72.65680300677195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93171,0,0,0,0.93171,0.0,0,37.95074451994151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92060,0,0,0,0.9206,0.0,0,33.955470607150346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85655,2,4,0,0.85655,2.334948339266507e-05,0,36.121952197980136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91410,0,0,0,0.9141,0.0,0,37.933079049922526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93916,0,0,0,0.93916,0.0,0,34.97672275081277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85865,2,5,0,0.85865,2.329237756948377e-05,0,37.27277796296403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96297,0,0,0,0.96297,0.0,0,35.96167571656406
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84677,0,1,0,0.84677,0.0,0,35.57488729711622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83348,4,8,0,0.83348,4.799155348655937e-05,0,41.52624521078542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95835,0,0,0,0.95835,0.0,0,44.88278627721593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94286,0,0,0,0.94286,0.0,0,45.29948490811512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93213,0,1,0,0.93213,0.0,0,45.89140880992636
