n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3337,214,362,0,0.03337,0.06412945759664368,0,146.30070471484214
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2669,98,181,0,0.02669,0.03671787186212061,0,143.78169115982018
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2435,126,223,0,0.02435,0.05174537987679673,0,148.7233343650587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11848,40,70,0,0.11848,0.0033760972316002613,0,146.1862025228329
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1917,60,98,0,0.01917,0.031298904538341166,0,150.11176710482687
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3924,108,188,0,0.03924,0.02752293577981646,0,160.36026472202502
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5709,180,334,0,0.05709,0.03152916447714138,0,158.47741897101514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3666,74,130,0,0.03666,0.02018548827059463,0,165.07420198782347
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6855,135,258,0,0.06855,0.01969365426695846,0,171.009880597936
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8355,64,118,0,0.08355,0.007660083782166316,0,171.8412793900352
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15873,87,156,0,0.15873,0.0054810054810054964,0,190.82472763792612
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15391,258,456,0,0.15391,0.01676304333701517,0,190.44031884800643
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37571,188,365,0,0.37571,0.00500385935961245,0,213.6901855720207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32068,116,226,0,0.32068,0.0036173132094299287,0,214.50813558907248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33208,267,504,0,0.33208,0.00804023126957365,0,215.66974144498818
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31348,89,136,0,0.31348,0.0028390965930841228,0,240.88937256508507
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53349,128,246,0,0.53349,0.00239929520703297,0,252.47863875282928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59011,35,68,0,0.59011,0.0005931097591974632,0,251.93324293685146
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55966,84,161,0,0.55966,0.0015009112675552494,0,253.18322752299719
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59833,13,22,0,0.59833,0.00021727140541172307,0,273.1416832800023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72979,0,1,0,0.72979,0.0,0,291.88794261193834
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3662,167,288,0,0.03662,0.04560349535772801,0,142.7464068720583
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2613,70,128,0,0.02613,0.026789131266743205,0,157.81705273501575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6569,130,236,0,0.06569,0.019789922362612233,0,136.80709992605262
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2771,47,90,0,0.02771,0.01696138578130635,0,165.8860184380319
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6095,152,268,0,0.06095,0.02493847415914685,0,150.89901824505068
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3807,178,301,0,0.03807,0.04675597583399005,0,139.0708782011643
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40121,14,27,0,0.40121,0.00034894444305977323,0,240.07455232203938
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83714,0,0,0,0.83714,0.0,0,274.51957690296695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67871,10,17,0,0.67871,0.00014733833301405763,0,240.32693912601098
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40299,22,36,0,0.40299,0.0005459192535794966,0,238.70391309587285
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67161,30,61,0,0.67161,0.0004466878098896565,0,247.6503189469222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9051,102,186,0,0.09051,0.011269472986410345,0,156.4124732860364
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67894,90,178,0,0.67894,0.0013255957816596942,0,250.65445123193786
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8406,211,404,0,0.08406,0.025101118248869847,0,154.3974745022133
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26287,42,69,0,0.26287,0.001597747936242233,0,209.60907413903624
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10386,287,518,0,0.10386,0.027633352590025084,0,160.09258765587583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72618,42,79,0,0.72618,0.0005783689994216523,0,254.57980311708525
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90245,0,0,0,0.90245,0.0,0,285.88040578807704
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14939,151,276,0,0.14939,0.010107771604525029,0,160.31143628503196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17551,78,141,0,0.17551,0.00444419121417583,0,179.86799289495684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94837,0,0,0,0.94837,0.0,0,272.5038136660587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33672,70,133,0,0.33672,0.0020788785934900966,0,151.47583233192563
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71820,160,291,0,0.7182,0.002227791701475912,0,284.03201751504093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90180,2,4,0,0.9018,2.2177866489281328e-05,0,270.7303050728515
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18291,266,508,0,0.18291,0.014542671259089146,0,186.91694030701183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68009,99,172,0,0.68009,0.00145568968812948,0,281.15594104817137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81664,9,16,0,0.81664,0.00011020768025082894,0,287.6424799109809
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37732,104,199,0,0.37732,0.0027562811406763865,0,187.10100525803864
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53234,14,25,0,0.53234,0.0002629898185370072,0,234.64077295502648
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51546,18,29,0,0.51546,0.0003492026539401172,0,257.72116020997055
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35925,276,527,0,0.35925,0.0076826722338204645,0,225.11360001703724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59422,16,27,0,0.59422,0.00026926054323317405,0,252.49743306008168
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61892,148,287,0,0.61892,0.0023912621986686977,0,246.34397286409512
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1716,77,140,0,0.01716,0.04487179487179482,0,138.1929783280939
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57526,98,195,0,0.57526,0.0017035775127768327,0,251.65539580816403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69834,14,25,0,0.69834,0.00020047541312251393,0,243.0701258839108
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1684,25,42,0,0.01684,0.014845605700712583,0,138.20795905101113
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61633,102,169,0,0.61633,0.0016549575714308595,0,276.5531165059656
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76678,1,2,0,0.76678,1.3041550379511158e-05,0,272.3701177481562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73251,105,210,0,0.73251,0.0014334275299996424,0,250.00151310185902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4070,115,202,0,0.0407,0.02825552825552824,0,120.4639377060812
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96022,0,0,0,0.96022,0.0,0,300.1363378360402
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69914,8,11,0,0.69914,0.00011442629516267289,0,277.43481124495156
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2491,28,55,0,0.02491,0.011240465676435218,0,128.58945386786945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68915,54,88,0,0.68915,0.0007835739679314946,0,284.2688431269489
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86492,0,0,0,0.86492,0.0,0,299.5342176158447
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71860,74,146,0,0.7186,0.0010297801280266805,0,270.10309438803233
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90834,0,0,0,0.90834,0.0,0,280.00250456109643
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,31628,36,59,0,0.31628,0.0011382319463766333,0,257.32922668592073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9095,139,246,0,0.09095,0.015283122594832332,0,141.23673362494446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45937,24,47,0,0.45937,0.0005224546661732887,0,259.5064223459922
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6858,95,176,0,0.06858,0.013852435112277628,0,151.39308545389213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71574,16,25,0,0.71574,0.00022354486265963036,0,284.5572682269849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92107,0,0,0,0.92107,0.0,0,295.13954001804814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78150,6,11,0,0.7815,7.677543186179747e-05,0,278.07311179698445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14556,158,287,0,0.14556,0.010854630392965081,0,167.3196471480187
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,18804,36,63,0,0.18804,0.0019144862795149598,0,230.85264858882874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16341,103,198,0,0.16341,0.006303163821063551,0,183.37652305117808
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37073,48,84,0,0.37073,0.001294742804736626,0,256.3938083250541
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29796,132,238,0,0.29796,0.004430124848972983,0,209.8850659779273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87316,0,1,0,0.87316,0.0,0,282.1001343871467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26754,80,156,0,0.26754,0.0029902070718397233,0,217.09730763011612
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,47948,16,27,0,0.47948,0.0003336948360723735,0,260.4814104239922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71389,0,1,0,0.71389,0.0,0,303.22251126007177
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51961,113,222,0,0.51961,0.0021747079540425096,0,230.53354226588272
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72882,4,5,0,0.72882,5.488323591562594e-05,0,263.21292961086147
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1867,72,118,0,0.01867,0.03856454204606319,0,140.25115787005052
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61132,48,80,0,0.61132,0.0007851861545508099,0,283.49327666312456
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2681,70,121,0,0.02681,0.026109660574412552,0,126.40907066198997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58071,34,69,0,0.58071,0.0005854901758192144,0,231.0126197070349
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95586,0,0,0,0.95586,0.0,0,302.10993360192515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63594,44,84,0,0.63594,0.0006918891719344122,0,282.7644020700827
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60211,7,10,0,0.60211,0.00011625782664292927,0,269.64914371003397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86326,0,1,0,0.86326,0.0,0,261.58002955815755
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84410,0,0,0,0.8441,0.0,0,292.3119146989193
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45594,38,72,0,0.45594,0.0008334429968855916,0,242.7295958630275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70400,50,96,0,0.704,0.0007102272727272929,0,267.1891911418643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70812,16,33,0,0.70812,0.0002259504038863991,0,260.40596000803635
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52412,17,30,0,0.52412,0.00032435320155688174,0,270.60360624291934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65024,18,34,0,0.65024,0.00027682086614178036,0,260.01895916601643
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3921,93,164,0,0.03921,0.023718439173680217,0,138.33903588401154
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42514,39,72,0,0.42514,0.0009173448746295776,0,239.80896166502498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4871,116,206,0,0.04871,0.023814411825087256,0,134.5787155921571
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46254,11,22,0,0.46254,0.00023781726985772078,0,252.1287875638809
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81936,1,2,0,0.81936,1.2204647529823198e-05,0,281.6284188670106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83788,0,1,0,0.83788,0.0,0,245.8302583459299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6213,37,68,0,0.06213,0.005955255110252744,0,132.83390746684745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74475,6,11,0,0.74475,8.056394763344965e-05,0,264.7794546401128
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7587,108,211,0,0.07587,0.014234875444839812,0,163.92255794489756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91211,0,0,0,0.91211,0.0,0,283.0215459719766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49228,18,31,0,0.49228,0.00036564556756313316,0,265.2746756291017
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15852,128,251,0,0.15852,0.008074690890739311,0,157.2936413679272
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47858,12,22,0,0.47858,0.00025074177775918916,0,227.29937660414726
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41528,52,94,0,0.41528,0.001252167212483113,0,250.12680075503886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16975,78,152,0,0.16975,0.0045949926362297555,0,162.45078922295943
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54336,23,40,0,0.54336,0.00042329210836278275,0,232.16429476300254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90956,0,0,0,0.90956,0.0,0,292.298085691873
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33143,110,211,0,0.33143,0.0033189512114172315,0,191.1226630799938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94804,0,0,0,0.94804,0.0,0,258.52558913617395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37209,74,144,0,0.37209,0.0019887661587250083,0,205.82135241408832
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59696,20,34,0,0.59696,0.0003350308228357024,0,209.65668205497786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76905,2,3,0,0.76905,2.600611143621645e-05,0,233.85851398599334
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70408,38,65,0,0.70408,0.0005397113964322742,0,231.3255399230402
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56733,55,108,0,0.56733,0.0009694534045441294,0,201.37360364221968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62153,28,57,0,0.62153,0.00045050118256562133,0,206.20243731304072
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84825,0,0,0,0.84825,0.0,0,221.99140259204432
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87422,0,0,0,0.87422,0.0,0,236.31440407806076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71548,8,17,0,0.71548,0.00011181304858276508,0,170.23390517313965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70341,28,54,0,0.70341,0.00039806087488092334,0,182.71618737699464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76210,6,11,0,0.7621,7.872982548218221e-05,0,218.20355733996257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72455,34,63,0,0.72455,0.00046925678007037064,0,192.13011412299238
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63501,4,7,0,0.63501,6.299113399788059e-05,0,180.721084123943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70086,14,24,0,0.70086,0.00019975458722143458,0,163.37368303211406
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91925,0,0,0,0.91925,0.0,0,161.75874277204275
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94083,0,0,0,0.94083,0.0,0,145.9952705600299
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91906,0,0,0,0.91906,0.0,0,142.31952170212753
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75619,1,2,0,0.75619,1.322418968774386e-05,0,116.28762021404691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83394,0,0,0,0.83394,0.0,0,119.37944459402934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94812,0,0,0,0.94812,0.0,0,92.1043196299579
