n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31907,130,254,0,0.31907,0.004074341053687314,0,51.95187748782337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36576,48,93,0,0.36576,0.001312335958005284,0,51.8698200029321
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37366,68,130,0,0.37366,0.0018198362147406888,0,54.95657825190574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28620,74,134,0,0.2862,0.002585604472396974,0,55.53806427586824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56184,53,106,0,0.56184,0.0009433290616546186,0,60.727430266328156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58509,20,37,0,0.58509,0.000341827752995294,0,61.17032805690542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69291,14,28,0,0.69291,0.00020204644181787135,0,63.27613517316058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67380,8,14,0,0.6738,0.00011872959335113009,0,63.55298740696162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58396,97,192,0,0.58396,0.0016610726762107397,0,64.9931606259197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55446,26,52,0,0.55446,0.00046892471954695925,0,65.41093351878226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69496,28,57,0,0.69496,0.00040290088638195165,0,71.66219938732684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73567,10,21,0,0.73567,0.00013593051232207998,0,73.51328806811944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86688,0,0,0,0.86688,0.0,0,33.70407913485542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87724,2,3,0,0.87724,2.2798777985499896e-05,0,35.68099737400189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91069,3,6,0,0.91069,3.294205492543334e-05,0,36.651636636815965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94792,0,0,0,0.94792,0.0,0,35.11978239426389
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96916,0,1,0,0.96916,0.0,0,34.09521096898243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91257,0,0,0,0.91257,0.0,0,35.0509958579205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86520,5,10,0,0.8652,5.7790106333777125e-05,0,35.45200494490564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87351,10,18,0,0.87351,0.0001144806584927327,0,69.3537681940943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87353,2,3,0,0.87353,2.289560747770203e-05,0,35.780829136725515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86247,0,1,0,0.86247,0.0,0,36.23679008893669
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92257,0,0,0,0.92257,0.0,0,49.63339720759541
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88763,0,1,0,0.88763,0.0,0,41.89839461725205
