n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,45167,34,57,0,0.45167,0.0007527619722363932,0,273.9039418778848
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75247,1,2,0,0.75247,1.328956636148515e-05,0,297.74496910115704
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,9712,99,178,0,0.09712,0.01019357495881379,0,162.2292717769742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12791,66,121,0,0.12791,0.005159878039246335,0,180.46548092202283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,16841,47,82,0,0.16841,0.0027908081467846735,0,183.93890655203722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19220,174,319,0,0.1922,0.009053069719042628,0,197.70239733881317
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63762,2,3,0,0.63762,3.136664471004025e-05,0,265.8600479378365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87417,0,0,0,0.87417,0.0,0,286.2431125009898
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90762,0,0,0,0.90762,0.0,0,304.0247219938319
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44706,12,20,0,0.44706,0.00026842034626228806,0,260.7240103899967
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,26027,146,279,0,0.26027,0.005609559303799916,0,178.2755685967859
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46899,16,29,0,0.46899,0.0003411586600993166,0,246.5886307589244
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32061,56,107,0,0.32061,0.001746670409531803,0,207.0703835489694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47008,20,38,0,0.47008,0.00042545949625594215,0,209.39262709603645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60477,7,14,0,0.60477,0.0001157464821337495,0,268.13490918208845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74229,36,61,0,0.74229,0.0004849856525077634,0,265.518657366978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95016,0,1,0,0.95016,0.0,0,255.39753147191368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90460,1,2,0,0.9046,1.105460977224304e-05,0,231.42383377905935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77548,24,45,0,0.77548,0.0003094857378656002,0,258.7858207290992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68756,4,9,0,0.68756,5.817674093899772e-05,0,253.96748831379227
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70883,52,91,0,0.70883,0.0007336032617130117,0,253.34738712199032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69488,9,18,0,0.69488,0.00012951876583011668,0,219.7436983839143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,51738,122,233,0,0.51738,0.0023580347133634882,0,235.9284975740593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86925,2,5,0,0.86925,2.3008340523489323e-05,0,254.76217609108426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96986,0,0,0,0.96986,0.0,0,278.3391632488929
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70773,23,46,0,0.70773,0.0003249826911392306,0,237.15224598604254
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79896,2,4,0,0.79896,2.5032542305014616e-05,0,264.84919262700714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71683,43,86,0,0.71683,0.0005998632869718135,0,242.59279330610298
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7169,52,85,0,0.07169,0.007253452364346491,0,132.35694257705472
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7254,106,193,0,0.07254,0.01461262751585335,0,146.15590005205013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79753,6,12,0,0.79753,7.52322796634397e-05,0,233.3547654459253
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88513,0,0,0,0.88513,0.0,0,259.3384741679765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77364,46,91,0,0.77364,0.0005945917998034789,0,264.1981659308076
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10960,154,291,0,0.1096,0.014051094890510929,0,169.0082407251466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93508,0,0,0,0.93508,0.0,0,259.5178877131548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11073,73,108,0,0.11073,0.006592612661428743,0,175.3735362580046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74064,17,32,0,0.74064,0.00022953121624536,0,255.82249894109555
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15812,106,199,0,0.15812,0.00670376928914751,0,186.72574268304743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14422,80,139,0,0.14422,0.005547080848703367,0,201.90073997690342
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28655,120,237,0,0.28655,0.00418775082882572,0,203.66675775288604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78153,12,21,0,0.78153,0.00015354496948294383,0,273.0306111010723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28813,52,101,0,0.28813,0.0018047409155589333,0,204.08404338895343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84291,2,5,0,0.84291,2.3727325574540714e-05,0,287.48238221299835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63162,6,8,0,0.63162,9.499382540134604e-05,0,266.08750222902745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88700,2,4,0,0.887,2.2547914317883055e-05,0,281.9940132780466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47785,124,230,0,0.47785,0.002594956576331464,0,231.63365032407455
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38929,17,32,0,0.38929,0.0004366924400832639,0,253.94069354911335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47441,33,60,0,0.47441,0.0006956008515840439,0,240.29274376598187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94668,0,0,0,0.94668,0.0,0,278.6065434641205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,56139,14,26,0,0.56139,0.0002493810007303532,0,225.81224294519052
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67527,42,82,0,0.67527,0.0006219734328490878,0,256.3582825900521
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10625,202,375,0,0.10625,0.019011764705882395,0,161.55486203706823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68806,9,16,0,0.68806,0.00013080254628961008,0,245.0739269789774
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11293,82,147,0,0.11293,0.007261135216505843,0,159.7063709308859
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75026,21,42,0,0.75026,0.0002799029669714459,0,234.29120949399658
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75775,0,1,0,0.75775,0.0,0,254.05098895099945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78037,2,3,0,0.78037,2.5628868357330248e-05,0,234.28531176201068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96411,0,0,0,0.96411,0.0,0,272.817546345992
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11533,168,300,0,0.11533,0.014566894996965285,0,148.18987667490728
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46063,8,17,0,0.46063,0.0001736751839871431,0,222.04262055503204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12794,86,162,0,0.12794,0.0067219008910426314,0,141.9373278238345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67777,12,21,0,0.67777,0.00017705121206312846,0,263.0632060179487
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46797,17,30,0,0.46797,0.00036327114986001163,0,238.48886531894095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17838,135,252,0,0.17838,0.007568113017154432,0,163.7606158030685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,16496,49,94,0,0.16496,0.0029704170708050315,0,158.31953130895272
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61728,10,19,0,0.61728,0.00016200103680663602,0,276.3658992969431
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50861,16,29,0,0.50861,0.0003145828827588737,0,246.61699924012646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72512,2,5,0,0.72512,2.758164165928001e-05,0,267.07248899387196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79094,2,3,0,0.79094,2.5286368118937474e-05,0,265.41527766082436
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57172,6,11,0,0.57172,0.00010494647729653028,0,232.09928931086324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86781,0,1,0,0.86781,0.0,0,251.30492037185468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,27749,122,233,0,0.27749,0.0043965548308047,0,161.04036098602228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29055,68,119,0,0.29055,0.0023403889175701575,0,172.48102069203742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90516,0,0,0,0.90516,0.0,0,261.2764135480393
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71299,14,25,0,0.71299,0.00019635619012892125,0,240.99511640891433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93062,0,0,0,0.93062,0.0,0,239.12761745601892
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87970,0,1,0,0.8797,0.0,0,250.8757188138552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50473,30,55,0,0.50473,0.0005943771917659157,0,191.21243396005593
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48146,87,170,0,0.48146,0.0018070036970879721,0,195.37353310687467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71357,10,17,0,0.71357,0.00014014042070153998,0,191.57327259797603
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70820,48,93,0,0.7082,0.0006777746399322382,0,194.244073884096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69682,2,5,0,0.69682,2.870181682501638e-05,0,207.15222519799136
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78045,0,1,0,0.78045,0.0,0,229.1538967359811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95881,0,0,0,0.95881,0.0,0,218.86933190980926
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80376,46,92,0,0.80376,0.0005723101423310561,0,177.36188950692303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78606,6,13,0,0.78606,7.63300511411602e-05,0,180.34511483390816
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92663,0,0,0,0.92663,0.0,0,192.76169885811396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71603,8,15,0,0.71603,0.00011172716226970358,0,170.2089174920693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79061,7,14,0,0.79061,8.853922920282198e-05,0,143.50151802087203
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88926,0,0,0,0.88926,0.0,0,147.65858063008636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88817,0,0,0,0.88817,0.0,0,104.27135727903806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84043,2,5,0,0.84043,2.37973418368842e-05,0,101.95498306187801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94703,0,0,0,0.94703,0.0,0,85.48293326119892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96074,0,0,0,0.96074,0.0,0,81.36407528608106
