n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39462,72,137,0,0.39462,0.0018245400638589038,0,53.713087641168386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36173,38,75,0,0.36173,0.0010505072844386731,0,53.095833531115204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38239,44,87,0,0.38239,0.0011506577054839484,0,52.50057095987722
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31558,44,83,0,0.31558,0.0013942581912669283,0,58.1073774532415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64587,14,23,0,0.64587,0.0002167618870670962,0,61.67170991515741
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63558,12,24,0,0.63558,0.0001888039271217279,0,62.30422998825088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69838,8,17,0,0.69838,0.00011455081760647357,0,63.09516685502604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72201,12,21,0,0.72201,0.00016620268417333328,0,63.979415664914995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60295,14,29,0,0.60295,0.00023219172402355603,0,64.0462284181267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58639,15,30,0,0.58639,0.0002558024522928415,0,68.51785661606118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61617,12,23,0,0.61617,0.00019475144846392567,0,71.68752513686195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67428,14,25,0,0.67428,0.00020762887821079712,0,76.97159014781937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91141,0,1,0,0.91141,0.0,0,39.047947357874364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95747,0,0,0,0.95747,0.0,0,54.53215161524713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95927,0,0,0,0.95927,0.0,0,34.43949913000688
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86138,2,4,0,0.86138,2.3218556270188095e-05,0,34.66506754979491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94582,0,1,0,0.94582,0.0,0,36.94230503635481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88597,0,0,0,0.88597,0.0,0,37.435747652780265
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79884,0,0,0,0.79884,0.0,0,37.69963475456461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88441,0,0,0,0.88441,0.0,0,36.88196161389351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94734,0,0,0,0.94734,0.0,0,36.47532015526667
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80654,0,1,0,0.80654,0.0,0,35.92392056202516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93224,0,1,0,0.93224,0.0,0,46.48431876907125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93266,0,1,0,0.93266,0.0,0,44.68510369770229
