n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57185,47,94,0,0.57185,0.0008218938532832398,0,91.72124433104182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64080,39,72,0,0.6408,0.0006086142322097032,0,115.04290919599589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90189,0,0,0,0.90189,0.0,0,102.07692563597811
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95066,0,0,0,0.95066,0.0,0,105.57723545702174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,38176,25,46,0,0.38176,0.0006548616932103846,0,120.53092753299279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62296,40,78,0,0.62296,0.0006420958006934097,0,127.70139733795077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49959,40,78,0,0.49959,0.0008006565383614772,0,123.18950319197029
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62806,18,35,0,0.62806,0.0002865968219596393,0,134.07987352699274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93629,0,0,0,0.93629,0.0,0,122.48316561797401
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89438,0,0,0,0.89438,0.0,0,123.73723814502591
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88854,0,0,0,0.88854,0.0,0,139.29091126297135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88107,0,0,0,0.88107,0.0,0,149.32726845500292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62481,26,48,0,0.62481,0.000416126502456704,0,44.67227258300409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,47403,65,128,0,0.47403,0.0013712212307237515,0,62.74649691802915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85214,0,1,0,0.85214,0.0,0,73.43456558097387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94991,0,0,0,0.94991,0.0,0,64.12026142596733
