n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51353,30,59,0,0.51353,0.0005841917706852495,0,88.00524698599475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70521,10,21,0,0.70521,0.00014180173281719277,0,97.06632962601725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91922,0,0,0,0.91922,0.0,0,110.42420726496493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66544,22,43,0,0.66544,0.00033060831930753487,0,132.53487736696843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60077,30,60,0,0.60077,0.0004993591557501675,0,136.6504192459979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67494,14,25,0,0.67494,0.00020742584526034502,0,142.91562751302263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71458,14,27,0,0.71458,0.00019591928125617386,0,144.91967413702514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94773,0,0,0,0.94773,0.0,0,130.66633122303756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95822,0,0,0,0.95822,0.0,0,129.6797234370024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91139,0,0,0,0.91139,0.0,0,133.22402771399356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89556,0,0,0,0.89556,0.0,0,138.66417445399566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88632,0,0,0,0.88632,0.0,0,154.75176718900912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91221,0,0,0,0.91221,0.0,0,64.53091780899558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61301,24,46,0,0.61301,0.00039151074207599557,0,92.22837352397619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93167,0,0,0,0.93167,0.0,0,52.7232735339785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74189,14,26,0,0.74189,0.00018870722074704194,0,71.54962126701139
