n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57918,22,45,0,0.57918,0.00037984737042029426,0,94.42810080898926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66475,8,17,0,0.66475,0.00012034599473487173,0,96.79284632904455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65287,12,23,0,0.65287,0.00018380382005600548,0,97.95823428896256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55459,35,64,0,0.55459,0.0006310968463189015,0,131.1560212020413
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56387,28,55,0,0.56387,0.000496568357954863,0,134.80544303002534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92009,0,0,0,0.92009,0.0,0,111.08792344399262
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70106,16,31,0,0.70106,0.00022822582945825065,0,143.13872687902767
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91454,0,1,0,0.91454,0.0,0,137.0946009249892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91408,0,0,0,0.91408,0.0,0,146.1877796429908
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93781,0,0,0,0.93781,0.0,0,149.93366450403119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93705,0,0,0,0.93705,0.0,0,155.19856191700092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95506,0,0,0,0.95506,0.0,0,154.5152864899719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94745,0,0,0,0.94745,0.0,0,69.39970264601288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55459,27,54,0,0.55459,0.00048684613858884784,0,91.27282358403318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92401,0,0,0,0.92401,0.0,0,80.21701675700024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68946,14,26,0,0.68946,0.00020305746526272372,0,64.38265859894454
