n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68536,10,21,0,0.68536,0.00014590871950503903,0,98.2063153310446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65237,14,26,0,0.65237,0.0002146021429556555,0,97.40853745199274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72506,17,34,0,0.72506,0.0002344633547568531,0,99.91346886695828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90091,0,0,0,0.90091,0.0,0,107.91316637804266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57644,27,52,0,0.57644,0.00046839220040251206,0,127.64762249001069
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54995,40,80,0,0.54995,0.0007273388489862365,0,131.84520449402044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56850,42,84,0,0.5685,0.0007387862796833788,0,136.6453938030172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54422,68,131,0,0.54422,0.0012494946896475234,0,60.69488115905551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92168,0,1,0,0.92168,0.0,0,153.91222252399893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86988,0,0,0,0.86988,0.0,0,155.96085794101236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88884,6,12,0,0.88884,6.750371270425326e-05,0,157.28092377400026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90546,0,1,0,0.90546,0.0,0,156.5355050630169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88666,0,0,0,0.88666,0.0,0,157.24043493595673
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72127,15,30,0,0.72127,0.00020796650352850055,0,48.53155474900268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91351,0,0,0,0.91351,0.0,0,73.79756376100704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,37357,3,6,0,0.37357,8.030623444066354e-05,0,75.48557921499014
