n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28060,80,145,0,0.2806,0.0028510334996436626,0,47.394481502939016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28788,56,105,0,0.28788,0.0019452549673475428,0,52.404335314873606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57282,18,36,0,0.57282,0.0003142348381690585,0,60.985920026898384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56817,46,88,0,0.56817,0.000809616840030225,0,58.37482099002227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34699,40,73,0,0.34699,0.0011527709732268576,0,58.30985915567726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63369,15,30,0,0.63369,0.00023670880083326296,0,58.945516735780984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36883,74,145,0,0.36883,0.0020063443863026498,0,60.60195159120485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66259,16,29,0,0.66259,0.00024147662958995397,0,61.692215266637504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67370,17,32,0,0.6737,0.0002523378358320061,0,67.08009974705055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73588,9,18,0,0.73588,0.0001223025493286567,0,66.94146184623241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61916,36,68,0,0.61916,0.0005814329091026194,0,69.94668781058863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75146,9,18,0,0.75146,0.00011976685385783892,0,76.20680924877524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93801,1,2,0,0.93801,1.0660867154954623e-05,0,44.67990982485935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95089,0,1,0,0.95089,0.0,0,33.910187263041735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91393,0,0,0,0.91393,0.0,0,33.44874872080982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83679,2,3,0,0.83679,2.3900859235870264e-05,0,32.90345845883712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93816,0,0,0,0.93816,0.0,0,33.05076930904761
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87198,0,0,0,0.87198,0.0,0,34.26579507114366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84621,2,3,0,0.84621,2.3634795145444087e-05,0,42.14673149166629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83354,0,1,0,0.83354,0.0,0,36.05084362719208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93633,0,0,0,0.93633,0.0,0,38.73924323776737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87672,0,1,0,0.87672,0.0,0,41.844125736970454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95960,0,0,0,0.9596,0.0,0,46.57989037735388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93981,0,0,0,0.93981,0.0,0,44.792278746608645
