n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,122,0,0,0,0.0122,0.0,0,2.8516607749988907
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,353,0,0,0,0.0353,0.0,0,7.800818525000068
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,271,0,0,0,0.0271,0.0,0,7.275438163997023
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,319,0,0,0,0.0319,0.0,0,7.935620486001426
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1044,0,1,0,0.1044,0.0,0,4.308160152002529
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,380,14,25,0,0.038,0.0368421052631579,0,8.373862955995719
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,98,5,6,0,0.0098,0.05102040816326525,0,3.4402095839977846
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,579,0,1,0,0.0579,0.0,0,10.48344517499936
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1399,0,0,0,0.1399,0.0,0,10.221515365003143
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3612,0,0,0,0.3612,0.0,0,5.149413480001385
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,206,21,32,0,0.0206,0.10194174757281549,0,7.70714705499995
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,618,248,436,0,0.0618,0.40129449838187703,0,7.847747102998255
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,610,2,5,0,0.061,0.003278688524590123,0,7.9025955380056985
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1241,4,7,0,0.1241,0.003223207091055613,0,4.673375774000306
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,972,122,203,0,0.0972,0.1255144032921811,0,9.522997893000138
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2023,0,0,0,0.2023,0.0,0,5.970113653005683
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,261,36,62,0,0.0261,0.13793103448275867,0,3.7761950610001804
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,99,14,19,0,0.0099,0.14141414141414144,0,8.018322412004636
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,180,15,28,0,0.018,0.08333333333333337,0,7.62398275200394
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.391538923002372
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,193,74,138,0,0.0193,0.383419689119171,0,6.3629266529969755
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,122,52,82,0,0.0122,0.42622950819672134,0,2.665571892997832
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,658,64,101,0,0.0658,0.09726443768996962,0,7.349535195004137
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,457,0,0,0,0.0457,0.0,0,5.393883602002461
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1027,68,124,0,0.1027,0.06621226874391428,0,10.00634678100323
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,340,116,209,0,0.034,0.3411764705882353,0,8.57822387500346
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1389,579,680,0,0.1389,0.4168466522678186,0,11.001859493997472
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,334,0,0,0,0.0334,0.0,0,7.383244063996244
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,445,0,0,0,0.0445,0.0,0,7.746877248006058
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2106,5,8,0,0.2106,0.0023741690408357607,0,12.634249919996364
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1960,0,0,0,0.196,0.0,0,9.0432222130039
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2696,8,17,0,0.2696,0.0029673590504450953,0,12.920580787998915
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,348,7,14,0,0.0348,0.02011494252873558,0,7.695797995998873
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5697,41,60,0,0.5697,0.007196770229945582,0,14.531511828005023
