n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2891,0,0,0,0.2891,0.0,0,10.57679510199523
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4773,0,0,0,0.4773,0.0,0,5.022717409003235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8521,0,1,0,0.8521,0.0,0,15.80001722399902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3043,6,11,0,0.3043,0.0019717384160368168,0,10.871842210006434
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6408,0,0,0,0.6408,0.0,0,14.72848740399786
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.224809986000764
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2885,17,30,0,0.2885,0.0058925476603119975,0,10.44544047400268
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2832,20,39,0,0.2832,0.007062146892655385,0,8.96745227000065
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3234,512,835,0,0.3234,0.15831787260358687,0,8.093988781998632
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4736,0,0,0,0.4736,0.0,0,12.804599657996732
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6915,142,253,0,0.6915,0.02053506869125088,0,12.844172924000304
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4616,68,119,0,0.4616,0.014731369150779883,0,9.119018946003052
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8116,0,0,0,0.8116,0.0,0,14.065176242002053
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2683,19,38,0,0.2683,0.007081625046589601,0,5.83445473699976
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3149,0,0,0,0.3149,0.0,0,8.499517999996897
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2686,32,62,0,0.2686,0.011913626209977712,0,5.652727022999898
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6793,0,0,0,0.6793,0.0,0,13.384794339996006
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4459,0,1,0,0.4459,0.0,0,12.763061079000181
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4729,85,156,0,0.4729,0.017974201733981787,0,7.780281375999039
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2880,424,822,0,0.288,0.14722222222222225,0,10.773296936000406
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2840,37,68,0,0.284,0.013028169014084545,0,8.56595794200257
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2777,400,748,0,0.2777,0.14404033129276195,0,4.999055161999422
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6672,0,0,0,0.6672,0.0,0,13.53074149400345
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2787,442,764,0,0.2787,0.15859346968066024,0,4.171432095005002
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3060,458,813,0,0.306,0.1496732026143791,0,9.671450727000774
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4707,92,158,0,0.4707,0.01954535797748036,0,13.348059497999202
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2783,405,746,0,0.2783,0.14552641034854474,0,6.535527680993255
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4087,618,1051,0,0.4087,0.15121115732811352,0,13.278393021995726
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4112,594,1013,0,0.4112,0.14445525291828798,0,12.537126299997908
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4203,66,124,0,0.4203,0.01570306923625986,0,9.140505834999203
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2888,46,82,0,0.2888,0.015927977839335195,0,9.977329126995755
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2907,428,760,0,0.2907,0.14723082215342276,0,5.646173868997721
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6850,70,133,0,0.685,0.010218978102189746,0,14.32514827200066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8220,0,0,0,0.822,0.0,0,15.864030117001676
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6354,58,106,0,0.6354,0.009128108278249947,0,7.180791562997911
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2627,22,41,0,0.2627,0.008374571754853455,0,7.88433362700016
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2929,415,748,0,0.2929,0.14168658245134857,0,3.949426853003388
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2715,0,0,0,0.2715,0.0,0,5.8698627119956654
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2729,32,61,0,0.2729,0.011725906925613816,0,8.803215774998534
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4280,0,0,0,0.428,0.0,0,9.200159023996093
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4450,62,109,0,0.445,0.013932584269662929,0,13.121635656003491
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2490,12,23,0,0.249,0.004819277108433773,0,3.9265342290018452
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.933562332997099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7507,0,1,0,0.7507,0.0,0,13.846278245000576
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2290,27,42,0,0.229,0.011790393013100475,0,10.228732233998016
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3474,93,168,0,0.3474,0.02677029360967187,0,12.39769058299862
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2381,8,16,0,0.2381,0.0033599328013439456,0,4.149682172996108
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2775,0,0,0,0.2775,0.0,0,10.509179931999824
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2535,0,0,0,0.2535,0.0,0,4.231949480999901
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4300,0,0,0,0.43,0.0,0,9.10325086100056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6242,0,0,0,0.6242,0.0,0,14.77681108199613
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3199,0,0,0,0.3199,0.0,0,4.398083014006261
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6965,0,1,0,0.6965,0.0,0,15.01300158000231
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2626,0,0,0,0.2626,0.0,0,9.879443735997484
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8479,0,0,0,0.8479,0.0,0,6.088143246997788
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4681,0,0,0,0.4681,0.0,0,10.60783376100153
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2862,452,807,0,0.2862,0.15793151642208247,0,10.646480381998117
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5304,0,0,0,0.5304,0.0,0,13.706330916997103
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2814,38,69,0,0.2814,0.013503909026297056,0,7.734013336004864
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2709,384,706,0,0.2709,0.14174972314507195,0,10.466061024002556
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5075,728,1239,0,0.5075,0.14344827586206899,0,10.21853615999862
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2840,34,64,0,0.284,0.011971830985915477,0,3.890935134004394
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4739,47,84,0,0.4739,0.00991770415699511,0,13.300583159005328
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4933,68,111,0,0.4933,0.013784715183458363,0,10.15264477400342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8279,0,0,0,0.8279,0.0,0,6.019012085002032
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2880,379,740,0,0.288,0.13159722222222225,0,10.68130999099958
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6379,0,1,0,0.6379,0.0,0,14.689820385996427
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6789,0,0,0,0.6789,0.0,0,12.112475481000729
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2850,32,61,0,0.285,0.011228070175438587,0,6.9269308130024
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4916,1,2,0,0.4916,0.00020341741253049328,0,8.619709368998883
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3035,30,51,0,0.3035,0.009884678747940745,0,4.1735429230029695
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3174,548,921,0,0.3174,0.17265280403276617,0,5.9719503079977585
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6746,1,2,0,0.6746,0.00014823599169877522,0,14.06791079800314
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4503,66,121,0,0.4503,0.014656895403064585,0,6.842116293999425
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3084,2,2,0,0.3084,0.0006485084306095956,0,10.811592953999934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2736,16,31,0,0.2736,0.005847953216374324,0,7.657046581996838
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6804,72,132,0,0.6804,0.010582010582010581,0,14.667519579998043
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.974122997002269
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2945,0,0,0,0.2945,0.0,0,9.152153328002896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3187,6,12,0,0.3187,0.0018826482585503346,0,6.882935873996757
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2935,0,0,0,0.2935,0.0,0,6.2292331060016295
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3136,0,0,0,0.3136,0.0,0,3.915903323002567
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,5089,0,0,0,0.5089,0.0,0,9.566815218000556
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6808,0,0,0,0.6808,0.0,0,8.596581156998582
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4767,0,0,0,0.4767,0.0,0,12.30164154600061
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,2968,0,0,0,0.2968,0.0,0,5.462562014996365
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8439,0,0,0,0.8439,0.0,0,5.954146024996589
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4971,0,0,0,0.4971,0.0,0,4.818712482992851
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7020,1,2,0,0.702,0.00014245014245017895,0,3.817560831004812
