n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,27676,932,1539,0,0.027676,0.03367538661656311,0,264.9659846648574
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,6209,448,634,0,0.006209,0.07215332581736189,0,267.00930669810623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,43232,693,1228,0,0.043232,0.016029792746113936,0,292.6639983600471
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,126117,745,1366,0,0.126117,0.0059072131433509645,0,328.71908556018025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,68778,1058,2001,0,0.068778,0.015382825903631936,0,405.2131598100532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,520711,318,627,0,0.520711,0.0006107034420244073,0,419.7481277170591
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,32108,722,1315,0,0.032108,0.02248660769901578,0,433.33149002003483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,68999,940,1715,0,0.068999,0.013623385846171732,0,473.05712358187884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,201137,2758,5115,0,0.201137,0.013712047012732653,0,546.2540461269673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,592894,420,830,0,0.592894,0.0007083896952911894,0,556.0976834858302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,222724,862,1674,0,0.222724,0.003870260950773141,0,398.99521848210134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,486955,693,1350,0,0.486955,0.0014231294472795142,0,389.30084871314466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,186844,1608,3070,0,0.186844,0.008606109909871318,0,445.60629427898675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,633393,148,286,0,0.633393,0.00023366219708775837,0,514.6800433530007
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,513424,1216,2189,0,0.513424,0.002368412851756041,0,547.0681013488211
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,693819,377,698,0,0.693819,0.0005433693801986106,0,514.464209430851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,789841,7,14,0,0.789841,8.862543220744534e-06,0,516.3035425620619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,873782,4,9,0,0.873782,4.577800870264603e-06,0,594.0558702580165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,438562,447,842,0,0.438562,0.001019240153045664,0,794.5027983398177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,768442,54,107,0,0.768442,7.027205696719108e-05,0,800.8716386030428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911411,1,2,0,0.911411,1.0971998363196178e-06,0,617.2531063898932
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,434264,462,808,0,0.434264,0.0010638689829228776,0,638.765010158997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,714716,799,1406,0,0.714716,0.001117926561039595,0,511.71764187002555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,653956,1861,3362,0,0.653956,0.0028457572069069403,0,664.0579950511456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,794660,8,15,0,0.79466,1.0067198550345324e-05,0,408.4583508828655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,721486,173,322,0,0.721486,0.00023978289253012708,0,403.44852805510163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,892911,0,0,0,0.892911,0.0,0,318.89348520711064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,933916,0,1,0,0.933916,0.0,0,411.15923428395763
