n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25428,61,118,0,0.25428,0.002398930313040726,0,48.53690683096647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30048,74,141,0,0.30048,0.0024627263045793324,0,50.67017620475963
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41026,140,276,0,0.41026,0.0034124701408863034,0,58.888982435222715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57206,14,29,0,0.57206,0.0002447295738209343,0,58.52284249011427
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31717,66,129,0,0.31717,0.002080902985780453,0,57.23173634521663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71528,18,35,0,0.71528,0.00025164970361257755,0,58.67183948028833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62046,31,62,0,0.62046,0.0004996293072881963,0,61.50848735868931
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73320,30,59,0,0.7332,0.00040916530278234386,0,60.827597602736205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67252,10,19,0,0.67252,0.00014869446261822628,0,62.28317964496091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58526,20,40,0,0.58526,0.00034172846256363965,0,66.4435127498582
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71508,31,58,0,0.71508,0.0004335179280640089,0,67.97142955008894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60690,19,38,0,0.6069,0.0003130664030317476,0,69.98933708993718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91800,0,0,0,0.918,0.0,0,51.51198586309329
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89322,0,0,0,0.89322,0.0,0,50.74282809626311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85358,12,24,0,0.85358,0.00014058436233277405,0,33.61417603073642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96023,0,0,0,0.96023,0.0,0,37.56265324121341
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92396,1,2,0,0.92396,1.0822979349733863e-05,0,34.963160885032266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,67359,10,19,0,0.67359,0.0001484582609598828,0,33.72420718288049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87587,0,0,0,0.87587,0.0,0,33.506969168782234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79528,3,6,0,0.79528,3.7722563122399855e-05,0,34.930632387753576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95263,0,0,0,0.95263,0.0,0,32.79714446235448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89775,0,1,0,0.89775,0.0,0,39.06642286479473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76613,2,3,0,0.76613,2.6105230182871253e-05,0,44.08518659602851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94569,0,1,0,0.94569,0.0,0,44.0753137501888
