n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1777,1,2,0,0.1777,0.0005627462014631268,0,7.221395853004651
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3005,362,521,0,0.3005,0.12046589018302833,0,13.315330320998328
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,584,212,396,0,0.0584,0.363013698630137,0,3.336871710998821
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,537,3,6,0,0.0537,0.005586592178770999,0,7.699947154003894
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,227,16,21,0,0.0227,0.07048458149779735,0,5.744375071000832
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,195,12,24,0,0.0195,0.06153846153846154,0,3.720043239998631
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1251,167,280,0,0.1251,0.13349320543565146,0,10.848065308004152
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3466,2,2,0,0.3466,0.0005770340450086398,0,12.935118269000668
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1776,2,5,0,0.1776,0.0011261261261261701,0,9.009836322999035
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5158,0,0,0,0.5158,0.0,0,9.701955880998867
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1131,84,147,0,0.1131,0.07427055702917773,0,4.87644772400381
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.981729694998648
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1449,116,203,0,0.1449,0.08005521048999309,0,4.721987858996727
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,174,24,40,0,0.0174,0.13793103448275867,0,7.490567637003551
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,260,91,168,0,0.026,0.35,0,7.013699285998882
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,560,198,378,0,0.056,0.35357142857142854,0,7.868455711002753
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,450,164,273,0,0.045,0.36444444444444446,0,3.7848882719990797
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3683,8,16,0,0.3683,0.0021721422753190334,0,13.42697997000505
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3986,252,412,0,0.3986,0.0632212744606121,0,6.296906343995943
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,230,96,155,0,0.023,0.4173913043478261,0,5.868986467001378
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,112,39,70,0,0.0112,0.3482142857142857,0,6.85650482300116
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1068,350,481,0,0.1068,0.32771535580524347,0,10.76858009499847
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1810,562,728,0,0.181,0.3104972375690608,0,11.207432538998546
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,228,17,26,0,0.0228,0.07456140350877194,0,7.625972843001364
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3207,0,0,0,0.3207,0.0,0,13.210771402998944
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,183,62,121,0,0.0183,0.3387978142076503,0,6.676280636005686
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,83,4,8,0,0.0083,0.048192771084337394,0,6.3559750729982625
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,373,36,54,0,0.0373,0.09651474530831095,0,3.1622192439972423
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1377,142,219,0,0.1377,0.10312273057371102,0,6.718794111999159
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5985,26,47,0,0.5985,0.004344193817877984,0,14.880175494996365
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1632,130,213,0,0.1632,0.07965686274509809,0,6.358344763000787
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,288,2,1,0,0.0288,0.00694444444444442,0,6.9315948670046055
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,134,12,22,0,0.0134,0.08955223880597019,0,2.8925212629983434
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,330,131,252,0,0.033,0.396969696969697,0,4.868846391997067
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4324,16,29,0,0.4324,0.0037002775208140326,0,9.940429661997769
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1221,90,145,0,0.1221,0.07371007371007376,0,10.616943159002403
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.305971777001105
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,176,10,20,0,0.0176,0.05681818181818177,0,6.8108539859968005
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2983,215,352,0,0.2983,0.07207509218907138,0,6.878138633001072
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,382,1,2,0,0.0382,0.002617801047120394,0,7.0891698070045095
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1557,2,5,0,0.1557,0.0012845215157354373,0,11.434106943001098
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1210,0,1,0,0.121,0.0,0,5.35219373399741
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,304,3,4,0,0.0304,0.009868421052631526,0,7.750136732000101
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,392,0,0,0,0.0392,0.0,0,8.307052477997786
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,407,0,1,0,0.0407,0.0,0,7.7392225049989065
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1530,2,3,0,0.153,0.0013071895424836555,0,11.425509487002273
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2791,2,5,0,0.2791,0.0007165890361877647,0,12.955748961001518
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2060,0,0,0,0.206,0.0,0,4.81046955200145
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,476,0,0,0,0.0476,0.0,0,8.700192930999037
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,313,110,182,0,0.0313,0.3514376996805112,0,6.502162541000871
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,349,24,43,0,0.0349,0.06876790830945556,0,3.71030751500075
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,173,67,118,0,0.0173,0.3872832369942196,0,5.277158992998011
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5244,0,0,0,0.5244,0.0,0,10.912650074002158
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1569,539,682,0,0.1569,0.3435309114085404,0,11.661055910000869
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,485,164,310,0,0.0485,0.33814432989690724,0,5.095773512999585
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2519,9,18,0,0.2519,0.0035728463676062416,0,13.539077897003153
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,451,29,48,0,0.0451,0.06430155210643018,0,6.704851577997033
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1790,115,186,0,0.179,0.06424581005586594,0,8.573219612997491
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,498,30,51,0,0.0498,0.06024096385542166,0,4.284744609998597
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4055,0,0,0,0.4055,0.0,0,14.627395613999397
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,734,2,4,0,0.0734,0.0027247956403270157,0,3.4777139439975144
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3226,9,16,0,0.3226,0.0027898326100433968,0,12.545646441998542
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3349,23,42,0,0.3349,0.006867721707972563,0,7.532269785006065
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.018880135001382
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1119,91,154,0,0.1119,0.0813226094727435,0,10.929590056999587
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1103,106,189,0,0.1103,0.09610154125113324,0,5.630928348997259
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,421,152,283,0,0.0421,0.36104513064133015,0,6.146024517001933
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,253,11,22,0,0.0253,0.04347826086956519,0,3.916767870003241
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,220,13,26,0,0.022,0.05909090909090908,0,7.959814747999189
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1379,2,4,0,0.1379,0.0014503263234227903,0,10.708948536004755
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,782,2,4,0,0.0782,0.002557544757033292,0,4.208353824004007
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,300,1,2,0,0.03,0.0033333333333332993,0,6.972155092000321
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,305,3,6,0,0.0305,0.00983606557377048,0,6.27971023000282
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2014,0,1,0,0.2014,0.0,0,6.161512572005449
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,363,0,0,0,0.0363,0.0,0,2.8821830730012152
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,425,0,0,0,0.0425,0.0,0,7.381630658994254
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,462,0,0,0,0.0462,0.0,0,7.197326424000494
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3372,284,436,0,0.3372,0.08422301304863578,0,7.841913745003694
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1992,0,0,0,0.1992,0.0,0,4.466167439000856
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5424,0,0,0,0.5424,0.0,0,4.425613868996152
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2747,5,8,0,0.2747,0.0018201674554059188,0,3.1939535769997747
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3475,0,0,0,0.3475,0.0,0,2.8042884269962087
