n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31603,40,74,0,0.31603,0.0012657026231687185,0,31.74581017717719
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58861,42,82,0,0.58861,0.0007135454715346823,0,36.13338602799922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30362,57,114,0,0.30362,0.001877346683354153,0,40.24474734207615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53282,30,52,0,0.53282,0.000563041927855612,0,52.21867215493694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64781,14,27,0,0.64781,0.000216112749108488,0,49.28964253421873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68188,20,37,0,0.68188,0.00029330674018890335,0,48.09547472419217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50795,24,48,0,0.50795,0.00047248744955208366,0,54.013821926899254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29481,106,209,0,0.29481,0.0035955361080017845,0,43.15602522902191
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37281,85,166,0,0.37281,0.002279981760145877,0,56.60750732989982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56923,28,54,0,0.56923,0.0004918925566115284,0,69.4390456858091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62290,32,63,0,0.6229,0.0005137261197624143,0,74.46026660455391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94912,0,0,0,0.94912,0.0,0,36.16142965294421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87731,2,4,0,0.87731,2.279695888562916e-05,0,34.85348737007007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67471,14,22,0,0.67471,0.0002074965540750373,0,72.75058937538415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,74076,4,8,0,0.74076,5.399859603649748e-05,0,42.72071110969409
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93004,0,1,0,0.93004,0.0,0,40.73071443801746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,89861,0,0,0,0.89861,0.0,0,34.099310672841966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86213,6,13,0,0.86213,6.95950726689043e-05,0,38.86001563118771
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90723,1,2,0,0.90723,1.1022563186857681e-05,0,35.90003791870549
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93503,0,0,0,0.93503,0.0,0,35.248337137978524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93348,0,0,0,0.93348,0.0,0,30.81809447798878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,82820,0,0,0,0.8282,0.0,0,40.38733475469053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94693,0,0,0,0.94693,0.0,0,32.27023804234341
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89854,0,1,0,0.89854,0.0,0,37.78884429996833
