n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3241,177,314,0,0.03241,0.054612773835235995,0,129.39064987702295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9659,160,307,0,0.09659,0.016564861786934504,0,140.32956097996794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2802,66,123,0,0.02802,0.023554603854389677,0,144.85065204207785
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1977,98,166,0,0.01977,0.04957005563985839,0,152.9575980270747
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,523,80,141,0,0.00523,0.15296367112810705,0,153.63848704309203
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4758,297,522,0,0.04758,0.06242118537200503,0,155.1654311309103
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3467,224,398,0,0.03467,0.0646091721949813,0,161.08774397498928
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3463,122,187,0,0.03463,0.03522956973722202,0,160.78126363293268
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,6338,185,332,0,0.06338,0.029189018617860496,0,164.3957456590142
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7531,197,372,0,0.07531,0.0261585446819812,0,162.13251762278378
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9832,176,343,0,0.09832,0.017900732302685074,0,181.60249124700204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17576,136,263,0,0.17576,0.007737824305871666,0,192.23911106097512
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,17809,140,271,0,0.17809,0.007861193778426645,0,193.67265938711353
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29838,177,336,0,0.29838,0.005932032978081647,0,207.6060502449982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29992,124,235,0,0.29992,0.004134435849559859,0,229.4344312720932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52548,78,153,0,0.52548,0.0014843571591687255,0,235.9838775121607
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49228,58,115,0,0.49228,0.0011781912732591326,0,241.59479119908065
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56153,226,435,0,0.56153,0.00402471818068495,0,254.72281613596715
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2339,106,196,0,0.02339,0.04531851218469429,0,136.9183078201022
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32714,67,120,0,0.32714,0.002048052821422064,0,250.871613107156
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1952,196,325,0,0.01952,0.10040983606557374,0,147.98691939306445
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1400,55,104,0,0.014,0.03928571428571426,0,154.68039453495294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3096,114,215,0,0.03096,0.036821705426356544,0,133.81310406909324
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4589,226,391,0,0.04589,0.04924820222270643,0,130.02746294089593
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1830,120,216,0,0.0183,0.06557377049180324,0,146.78729799878784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,45020,17,30,0,0.4502,0.0003776099511327846,0,216.68960814992897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44205,23,36,0,0.44205,0.0005203031331297847,0,238.43046017293818
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39270,268,456,0,0.3927,0.0068245480010186155,0,235.02488110680133
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,79679,0,0,0,0.79679,0.0,0,253.54585355194286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71022,4,5,0,0.71022,5.6320576722668214e-05,0,252.82694224687293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7369,54,97,0,0.07369,0.007327995657484099,0,130.81760714994743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,2722,88,164,0,0.02722,0.03232916972814104,0,126.02053028414957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68262,39,76,0,0.68262,0.0005713281181330965,0,241.21319810813293
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,61364,62,121,0,0.61364,0.0010103643830259301,0,243.3712754950393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68541,88,172,0,0.68541,0.001283903065318559,0,240.3803938869387
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5114,238,431,0,0.05114,0.046538912788423925,0,163.95081265293993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40052,87,156,0,0.40052,0.0021721761709777576,0,242.6683985479176
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38758,44,83,0,0.38758,0.0011352494968780436,0,239.65800779382698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,53236,952,1514,0,0.53236,0.017882635810353875,0,250.04862263891846
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19075,240,467,0,0.19075,0.012581913499344677,0,161.0568960630335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17228,88,174,0,0.17228,0.005107963779893199,0,164.15802418487146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,82656,4,7,0,0.82656,4.839334107631377e-05,0,251.69192669983022
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,52170,247,432,0,0.5217,0.00473452175579836,0,261.3173274169676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18146,356,647,0,0.18146,0.01961864873801389,0,178.93817206309177
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71363,169,284,0,0.71363,0.0023681739837170257,0,262.9369979358744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,68685,51,92,0,0.68685,0.0007425202009172516,0,261.53970532794483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75442,32,60,0,0.75442,0.0004241669096789469,0,281.06084895995446
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,33343,24,41,0,0.33343,0.0007197912605344525,0,227.59771478991024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27072,34,62,0,0.27072,0.0012559101654846527,0,196.31493513192981
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31773,394,746,0,0.31773,0.01240046580429921,0,190.85832553217188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53425,20,38,0,0.53425,0.00037435657463735783,0,240.45745975803584
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,48338,160,278,0,0.48338,0.0033100252389424156,0,240.9849076361861
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35313,212,404,0,0.35313,0.00600345481833886,0,225.76003209594637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51287,85,166,0,0.51287,0.0016573400666836102,0,236.33016176288947
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58287,128,251,0,0.58287,0.002196029989534498,0,243.79640322201885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70960,3,6,0,0.7096,4.227733934614175e-05,0,253.26053909980692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62992,45,90,0,0.62992,0.0007143764287528276,0,249.9611800480634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89019,0,1,0,0.89019,0.0,0,264.7920091159176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63520,28,55,0,0.6352,0.0004408060453400253,0,209.22277601296082
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1542,56,97,0,0.01542,0.036316472114137466,0,110.61415115487762
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2242,94,175,0,0.02242,0.041926851025869794,0,124.87017863197252
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81096,0,1,0,0.81096,0.0,0,256.1609362321906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1974,95,170,0,0.01974,0.04812563323201624,0,105.91624675900675
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70440,90,176,0,0.7044,0.0012776831345826523,0,216.30837187799625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91767,0,1,0,0.91767,0.0,0,259.4411133117974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1830,44,78,0,0.0183,0.024043715846994496,0,118.2126314479392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67727,114,225,0,0.67727,0.001683228254610425,0,224.03584917914122
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,34992,200,342,0,0.34992,0.005715592135345227,0,201.12386593408883
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27138,48,84,0,0.27138,0.0017687375635639935,0,193.21622869186103
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88495,0,0,0,0.88495,0.0,0,233.9404907040298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,82321,0,1,0,0.82321,0.0,0,197.1530604190193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37072,103,178,0,0.37072,0.0027783772119119865,0,184.5086739710532
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,2993,72,131,0,0.02993,0.024056130972268663,0,93.01765780197456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3658,67,126,0,0.03658,0.018316019682886875,0,94.1015817518346
