n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,25336,608,895,0,0.025336,0.023997473950110537,0,236.81135789491236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,58175,1392,2451,0,0.058175,0.02392780403953587,0,248.63377122604288
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37370,958,1717,0,0.03737,0.025635536526625646,0,256.26095584011637
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,35079,425,748,0,0.035079,0.012115510704410082,0,318.57590561104007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,80540,906,1583,0,0.08054,0.011249068785696537,0,338.1586797439959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,100574,1032,1977,0,0.100574,0.010261101278660534,0,379.1712949560024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,141299,766,1302,0,0.141299,0.005421128245776674,0,409.6434484140482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,202776,836,1592,0,0.202776,0.004122775870911699,0,287.993343034992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,332030,528,1018,0,0.33203,0.0015902177514079963,0,581.6682176219765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,338785,484,893,0,0.338785,0.0014286346798116911,0,333.3963470798917
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,578959,209,406,0,0.578959,0.0003609927473274821,0,724.4144352118019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,677073,102,200,0,0.677073,0.00015064845297330098,0,732.5864680160303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,614416,280,541,0,0.614416,0.00045571729902871283,0,677.9074309400748
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,545896,426,770,0,0.545896,0.0007803684218239404,0,554.9428073070012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,567762,297,532,0,0.567762,0.0005231065129402968,0,527.9208178510889
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,688738,152,283,0,0.688738,0.00022069350028608437,0,540.9837921098806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,735972,130,247,0,0.735972,0.0001766371546743084,0,782.1494343210943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,878863,5,10,0,0.878863,5.689168846578774e-06,0,541.8502010961529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,884956,0,1,0,0.884956,0.0,0,528.6987157210242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,656760,36,69,0,0.65676,5.481454412570308e-05,0,651.2894970800262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,951000,0,0,0,0.951,0.0,0,622.6221431049053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,647472,126,231,0,0.647472,0.00019460300985985057,0,411.4405279092025
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,475738,484,861,0,0.475738,0.00101736670184005,0,640.4901904840954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,873335,12,22,0,0.873335,1.3740431793030083e-05,0,404.98449334991165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,784734,52,99,0,0.784734,6.626449217184138e-05,0,423.8019578240346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,921715,2,3,0,0.921715,2.169868126289387e-06,0,395.5559699779842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,634938,97,176,0,0.634938,0.00015277082171805123,0,542.7003161620814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,921097,0,0,0,0.921097,0.0,0,346.0778887060005
