n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,153,0,0,0,0.0153,0.0,0,2.6943114829991828
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,288,0,0,0,0.0288,0.0,0,2.9917479880023166
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,329,1,2,0,0.0329,0.003039513677811523,0,4.6734064940028475
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,199,0,0,0,0.0199,0.0,0,7.833142437000788
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,417,9,14,0,0.0417,0.021582733812949617,0,8.587841796001157
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,992,0,0,0,0.0992,0.0,0,5.711263181001414
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,833,0,0,0,0.0833,0.0,0,10.940390740997827
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,353,18,31,0,0.0353,0.05099150141643061,0,4.329442089001532
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,242,14,27,0,0.0242,0.05785123966942152,0,6.182407501997659
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,652,0,0,0,0.0652,0.0,0,10.667686584998592
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,593,1,2,0,0.0593,0.001686340640809414,0,4.059124701998371
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,454,2,3,0,0.0454,0.004405286343612369,0,7.044858536999527
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,392,161,286,0,0.0392,0.4107142857142857,0,7.783636363001278
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1104,142,207,0,0.1104,0.12862318840579712,0,10.957378897997842
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,296,26,42,0,0.0296,0.08783783783783783,0,4.582948521001526
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3405,0,0,0,0.3405,0.0,0,8.650002121998114
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,245,24,43,0,0.0245,0.09795918367346934,0,3.588941327001521
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2038,0,0,0,0.2038,0.0,0,7.9682830210003885
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,320,122,212,0,0.032,0.38125,0,5.093775851000828
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2728,6,11,0,0.2728,0.0021994134897360684,0,13.288593821998802
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.307329859002493
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,128,19,26,0,0.0128,0.1484375,0,6.723445955001807
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,146,47,82,0,0.0146,0.32191780821917804,0,5.169933739001863
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1217,96,161,0,0.1217,0.07888249794576829,0,6.289488544000051
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,138,51,80,0,0.0138,0.3695652173913043,0,3.8592891810003493
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1246,125,224,0,0.1246,0.1003210272873194,0,11.751121975998103
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,158,0,0,0,0.0158,0.0,0,2.8026225809990137
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1061,448,541,0,0.1061,0.4222431668237512,0,7.382567325999844
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,406,0,0,0,0.0406,0.0,0,4.284558088998892
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,401,0,0,0,0.0401,0.0,0,7.904558669000835
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,998,0,1,0,0.0998,0.0,0,4.472864194998692
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,276,6,11,0,0.0276,0.021739130434782594,0,6.0576592670004175
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1865,0,0,0,0.1865,0.0,0,11.52304988099786
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,514,1,2,0,0.0514,0.0019455252918287869,0,5.166787148998992
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,324,17,32,0,0.0324,0.05246913580246915,0,3.667924437999318
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,855,0,0,0,0.0855,0.0,0,7.238619553001627
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5416,50,79,0,0.5416,0.00923190546528807,0,15.027100331997644
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2860,12,23,0,0.286,0.004195804195804231,0,13.358026959002018
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1765,176,291,0,0.1765,0.09971671388101988,0,4.7068331869995745
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,123,8,15,0,0.0123,0.06504065040650409,0,6.683161896999081
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,416,2,3,0,0.0416,0.004807692307692291,0,2.8447410720000335
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,571,242,459,0,0.0571,0.4238178633975481,0,7.386951276999753
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.72749328899954
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,572,22,34,0,0.0572,0.038461538461538436,0,6.371770491998177
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,387,38,66,0,0.0387,0.09819121447028423,0,6.351896011001372
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2914,0,0,0,0.2914,0.0,0,13.300069952998456
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1639,2,5,0,0.1639,0.0012202562538132788,0,11.105190056001447
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1811,94,179,0,0.1811,0.05190502484815018,0,6.829858762997901
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,335,116,215,0,0.0335,0.34626865671641793,0,7.7765072120018885
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4817,0,0,0,0.4817,0.0,0,14.411426525999559
