n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27876,18,33,0,0.27876,0.0006457167455875545,0,242.14281536312774
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75982,0,1,0,0.75982,0.0,0,271.04900228395127
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8620,355,638,0,0.0862,0.04118329466357307,0,148.50848238309845
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11721,260,480,0,0.11721,0.022182407644398938,0,159.7137984491419
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61872,13,24,0,0.61872,0.0002101111973106251,0,259.1833185390569
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49286,24,45,0,0.49286,0.00048695369881912587,0,256.2242330131121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66467,154,269,0,0.66467,0.0023169392330028016,0,238.92650425015017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89009,2,3,0,0.89009,2.246963790175638e-05,0,259.64313782495447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18901,99,194,0,0.18901,0.005237818104862124,0,163.27264794590883
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69777,256,435,0,0.69777,0.0036688307035269707,0,234.7475236421451
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38868,23,42,0,0.38868,0.0005917464237933379,0,234.7592411430087
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72723,96,174,0,0.72723,0.0013200775545563204,0,270.03597900504246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92923,0,1,0,0.92923,0.0,0,273.9164517109748
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16586,121,230,0,0.16586,0.00729530929699751,0,179.28288978501223
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22288,338,636,0,0.22288,0.015165111270638909,0,184.24846676900052
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86037,0,1,0,0.86037,0.0,0,257.30961794010364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81136,22,43,0,0.81136,0.00027114967462038564,0,272.27966543100774
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42976,46,79,0,0.42976,0.001070364854802719,0,243.29253052920103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37414,82,159,0,0.37414,0.0021916929491634374,0,217.6374139180407
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35063,144,279,0,0.35063,0.004106893306334292,0,220.5574944340624
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37705,305,586,0,0.37705,0.008089112849754665,0,226.23718534316868
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60110,43,86,0,0.6011,0.0007153551821660331,0,223.4233281989582
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37345,34,66,0,0.37345,0.0009104297764092051,0,253.98368310299702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60759,87,172,0,0.60759,0.0014318866340788938,0,244.12742774304934
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1676,66,122,0,0.01676,0.039379474940334114,0,132.63110442785546
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59391,138,273,0,0.59391,0.002323584381471955,0,259.1869590978604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,39955,35,54,0,0.39955,0.0008759854836690728,0,252.25714142690413
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2224,38,67,0,0.02224,0.017086330935251803,0,146.5798691259697
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,54905,128,227,0,0.54905,0.0023312995173481177,0,286.67923831380904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94417,0,0,0,0.94417,0.0,0,311.74322325899266
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83212,0,1,0,0.83212,0.0,0,293.49411089299247
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69300,10,18,0,0.693,0.0001443001443001135,0,268.0723478400614
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71424,50,99,0,0.71424,0.0007000448028673389,0,243.6878025410697
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2525,92,172,0,0.02525,0.03643564356435647,0,128.37721684388816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75642,22,43,0,0.75642,0.0002908437111657225,0,267.9750187280588
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67283,78,151,0,0.67283,0.001159282433898623,0,266.6242569559254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4400,98,165,0,0.044,0.022272727272727222,0,156.22733850311488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66979,38,68,0,0.66979,0.0005673420027172416,0,291.75152616994455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73517,1,2,0,0.73517,1.3602296067616315e-05,0,266.8498190129176
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7872,170,313,0,0.07872,0.021595528455284563,0,164.01252589584328
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9813,95,174,0,0.09813,0.00968103536125553,0,155.8635966500733
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87108,0,0,0,0.87108,0.0,0,286.39010588498786
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14921,118,224,0,0.14921,0.007908317136921084,0,161.12692950991914
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39506,46,80,0,0.39506,0.0011643800941628646,0,270.57848302507773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,61725,9,18,0,0.61725,0.0001458080194410849,0,278.5745183019899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87993,1,2,0,0.87993,1.1364540361213926e-05,0,290.2472779729869
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19723,143,282,0,0.19723,0.007250418293363037,0,196.30602473998442
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28997,34,62,0,0.28997,0.0011725350898368347,0,244.42407289589755
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32596,36,59,0,0.32596,0.0011044299914100275,0,225.22522148909047
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49977,8,15,0,0.49977,0.00016007363387160467,0,261.46720491186716
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31168,25,36,0,0.31168,0.0008021047227926292,0,219.0095615410246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33557,62,119,0,0.33557,0.0018476025866436263,0,179.2043295709882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26778,176,335,0,0.26778,0.006572559563821079,0,199.81019810796715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95096,0,0,0,0.95096,0.0,0,297.9277453951072
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46006,10,15,0,0.46006,0.00021736295265839534,0,255.3815090060234
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68382,2,3,0,0.68382,2.9247462782655553e-05,0,272.62631517997943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57947,91,180,0,0.57947,0.0015704005384230557,0,221.4881470829714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94122,0,0,0,0.94122,0.0,0,280.34473873185925
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3855,132,238,0,0.03855,0.03424124513618676,0,115.73434293083847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58554,24,49,0,0.58554,0.0004098780612767916,0,235.9389114161022
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59177,52,93,0,0.59177,0.000878719772884784,0,279.7257815171033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56724,8,11,0,0.56724,0.00014103377758978297,0,268.1067863011267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,71062,14,27,0,0.71062,0.0001970110607638631,0,289.86619767313823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59704,12,25,0,0.59704,0.000200991558354513,0,265.26800320809707
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5550,110,201,0,0.0555,0.01981981981981984,0,162.86079583899118
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65569,66,127,0,0.65569,0.001006573228202301,0,246.16940442589112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82122,1,2,0,0.82122,1.2177004943825231e-05,0,296.3304765201174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69436,11,22,0,0.69436,0.00015841926378246107,0,252.49949634401128
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4199,120,218,0,0.04199,0.0285782329125982,0,139.71626617503352
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31916,33,58,0,0.31916,0.0010339641559092838,0,231.24904317199253
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67076,4,7,0,0.67076,5.963384817220252e-05,0,272.99361326592043
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5848,91,162,0,0.05848,0.015560875512995898,0,166.0342642350588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70874,23,46,0,0.70874,0.0003245195699410619,0,270.67166578792967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87074,0,1,0,0.87074,0.0,0,300.8079121368937
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44304,44,81,0,0.44304,0.0009931383170820318,0,263.96367683587596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7813,182,317,0,0.07813,0.02329450915141429,0,166.21648277901113
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77589,13,24,0,0.77589,0.00016754952377273646,0,279.9381475360133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5721,86,167,0,0.05721,0.01503233700402029,0,157.50155939091928
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42857,26,47,0,0.42857,0.0006066686888955841,0,260.9516816169489
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88437,0,1,0,0.88437,0.0,0,306.6049742891919
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89245,0,0,0,0.89245,0.0,0,308.29659162298776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84952,0,1,0,0.84952,0.0,0,294.0563352520112
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13760,130,241,0,0.1376,0.009447674418604612,0,179.90054817590863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46776,6,13,0,0.46776,0.00012827090815803466,0,253.423839709023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19044,112,207,0,0.19044,0.005881117412308345,0,179.60841389093548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40931,94,187,0,0.40931,0.0022965478488187197,0,187.58126807608642
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52551,25,40,0,0.52551,0.00047572834008868803,0,256.38748620892875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91092,1,2,0,0.91092,1.0977912440202076e-05,0,297.1353040949907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39084,42,73,0,0.39084,0.0010746085354620405,0,238.86406407505274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37008,133,252,0,0.37008,0.003593817552961509,0,216.35556683898903
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64980,5,10,0,0.6498,7.694675284708463e-05,0,251.31353434105404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60903,70,129,0,0.60903,0.0011493686682101378,0,249.0783215810079
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94626,0,0,0,0.94626,0.0,0,266.56642999709584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60176,56,109,0,0.60176,0.0009306035628822151,0,167.14127285405993
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69610,5,10,0,0.6961,7.18287602355927e-05,0,255.73543599713594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74269,1,2,0,0.74269,1.3464567989340814e-05,0,251.72414167318493
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63625,130,239,0,0.63625,0.002043222003929257,0,235.37362497020513
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53080,20,34,0,0.5308,0.00037678975131871795,0,221.3903070287779
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86507,0,1,0,0.86507,0.0,0,213.9429561959114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62224,24,47,0,0.62224,0.00038570326562092916,0,188.09673718898557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73914,82,163,0,0.73914,0.0011093974077982516,0,183.81378359091468
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67924,16,32,0,0.67924,0.00023555738766856127,0,172.4521539551206
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86460,0,1,0,0.8646,0.0,0,207.6064202329144
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91120,0,0,0,0.9112,0.0,0,180.87046956596896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84776,2,4,0,0.84776,2.3591582523407872e-05,0,173.4200614360161
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64095,54,101,0,0.64095,0.000842499414930975,0,134.49863309506327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77499,4,9,0,0.77499,5.1613569207353827e-05,0,136.84970396198332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93719,0,0,0,0.93719,0.0,0,93.34631566680036
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92405,0,0,0,0.92405,0.0,0,95.51538815605454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90088,0,0,0,0.90088,0.0,0,73.1178428621497
