n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34420,57,114,0,0.3442,0.0016560139453806189,0,51.08303811494261
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32743,35,70,0,0.32743,0.0010689307638274137,0,56.72582687204704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36399,47,94,0,0.36399,0.001291244264952307,0,57.23070384399034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31938,51,96,0,0.31938,0.0015968438850272326,0,59.23315348592587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60799,24,47,0,0.60799,0.0003947433345943274,0,58.1398885040544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72277,12,24,0,0.72277,0.00016602792036191083,0,60.90809870301746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64146,24,45,0,0.64146,0.00037414647834632664,0,61.612678952049464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62700,22,43,0,0.627,0.000350877192982435,0,61.751482292078435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73552,12,23,0,0.73552,0.00016314988035670552,0,64.42379525117576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64052,20,41,0,0.64052,0.000312246299881358,0,64.5996695200447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73717,15,30,0,0.73717,0.00020348087957999805,0,71.13689028215595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70284,10,18,0,0.70284,0.0001422798930055258,0,73.48224962200038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88977,2,3,0,0.88977,2.2477718961133597e-05,0,33.386656634975225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80598,0,0,0,0.80598,0.0,0,32.82249130611308
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92942,0,1,0,0.92942,0.0,0,35.53506265906617
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94010,0,0,0,0.9401,0.0,0,34.79112458205782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94849,0,0,0,0.94849,0.0,0,33.969690930098295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82339,2,4,0,0.82339,2.428982620628073e-05,0,32.30337228416465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93594,0,0,0,0.93594,0.0,0,38.716468991944566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95357,0,1,0,0.95357,0.0,0,40.67060284689069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88870,1,2,0,0.8887,1.1252391133087514e-05,0,41.69997248100117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95570,0,0,0,0.9557,0.0,0,49.38332158792764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89959,0,0,0,0.89959,0.0,0,43.79335125000216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95157,0,0,0,0.95157,0.0,0,55.25234522111714
